path,Pneumonia_pred
00023776_000.png,2.7527294e-10
00023783_000.png,2.9990165e-06
00023793_000.png,3.3435927e-06
00023813_000.png,1.9880144e-06
00023844_000.png,0.0024776172
00023853_000.png,1.41096525e-05
00023884_000.png,4.4952892e-05
00023903_000.png,3.2029948e-07
00023991_000.png,2.8130205e-07
00023997_000.png,2.5862641e-07
00024034_000.png,3.024996e-07
00024099_000.png,1.063046e-07
00024107_000.png,4.178936e-09
00024115_000.png,0.00017694985
00024136_001.png,7.189609e-08
00024158_000.png,1.3591185e-09
00024163_000.png,0.00020281653
00024217_000.png,6.5998023e-07
00024311_000.png,5.303989e-06
00024327_000.png,1.1174596e-05
00024452_000.png,8.348098e-08
00024454_000.png,1.6725378e-05
00024462_000.png,0.00023821465
00024519_000.png,0.00013609772
00024692_000.png,0.00014412387
00024692_001.png,1.0148082e-05
00024754_000.png,0.02310876
00024767_000.png,0.00020582462
00024823_000.png,3.3338085e-05
00024853_000.png,1.5930338e-09
00024924_000.png,1.8784897e-08
00024943_000.png,1.1226177e-06
00024975_000.png,5.817073e-06
00025052_000.png,1.9067912e-06
00025063_000.png,0.0004431652
00025067_000.png,0.9985006
00025080_001.png,0.00010228736
00025080_002.png,2.4136743e-05
00025085_004.png,0.83600366
00025085_012.png,0.282117
00025085_017.png,1.5480788e-05
00025129_000.png,8.231261e-07
00025154_000.png,4.4698745e-06
00025154_002.png,7.651591e-08
00025158_000.png,1.0539412e-06
00025164_000.png,3.6296288e-09
00025187_000.png,0.00029319475
00025190_000.png,3.0275095e-07
00025195_001.png,0.00044171145
00025206_000.png,0.00023734113
00025206_002.png,1.23044265e-05
00025206_003.png,0.0022787862
00025227_003.png,0.99146605
00025227_007.png,0.9942147
00025227_008.png,0.88067746
00025227_009.png,0.995874
00025227_010.png,0.90813273
00025227_012.png,0.1427978
00025227_013.png,0.43266672
00025228_005.png,9.251521e-05
00025228_009.png,0.00033146594
00025228_010.png,0.00028590992
00025229_000.png,1.628158e-08
00025241_002.png,0.99967265
00025241_005.png,1.467398e-09
00025242_000.png,0.5235759
00025255_000.png,0.0005416299
00025263_000.png,0.59698534
00025263_003.png,0.654184
00025263_007.png,7.2306907e-06
00025277_002.png,2.7042823e-08
00025300_001.png,0.00828892
00025300_002.png,0.00063062704
00025341_000.png,2.3550247e-07
00025359_000.png,6.144227e-06
00025359_001.png,2.8986992e-08
00025368_003.png,0.00050793256
00025368_007.png,0.0005278069
00025368_008.png,5.0028804e-05
00025368_011.png,0.6477724
00025368_013.png,0.9255085
00025368_014.png,0.0014361311
00025368_016.png,0.9990689
00025368_018.png,0.7271891
00025368_020.png,0.030319832
00025368_027.png,0.9782421
00025368_032.png,0.00033908882
00025368_033.png,0.25797623
00025382_001.png,3.6776626e-05
00025382_002.png,6.706608e-05
00025382_003.png,0.056608636
00025383_001.png,2.8404984e-06
00025383_002.png,4.109753e-06
00025395_002.png,0.030967945
00025400_000.png,1.4734348e-06
00025400_002.png,4.472443e-05
00025412_000.png,1.3369494e-06
00025420_000.png,4.5863207e-09
00025426_002.png,0.0013176869
00025465_002.png,6.823879e-05
00025473_005.png,0.999203
00025473_007.png,1.8331893e-05
00025500_000.png,3.6184545e-06
00025511_000.png,2.0292484e-07
00025523_000.png,6.1140663e-06
00025532_000.png,2.2222602e-07
00025534_001.png,6.232384e-06
00025534_004.png,0.13844562
00025534_006.png,0.058667213
00025541_000.png,0.0018597108
00025560_000.png,6.786331e-05
00025566_000.png,3.964895e-05
00025581_000.png,4.9856803e-06
00025611_000.png,4.490114e-05
00025652_002.png,7.191063e-08
00025652_005.png,5.884542e-08
00025654_000.png,5.4116424e-07
00025656_000.png,6.112062e-08
00025656_002.png,0.0004427911
00025686_000.png,7.725118e-08
00025689_000.png,3.5427467e-05
00025695_004.png,0.040099636
00025695_006.png,0.2581173
00025695_011.png,0.104344115
00025695_012.png,0.027103495
00025695_014.png,0.99736834
00025695_017.png,0.021070449
00025695_024.png,0.0015156767
00025707_003.png,4.7751222e-05
00025707_005.png,0.0019421255
00025707_006.png,0.6116763
00025707_007.png,6.815165e-05
00025707_009.png,0.019278836
00025707_011.png,0.00084525585
00025707_015.png,0.0002668908
00025763_000.png,5.6077397e-06
00025763_001.png,7.699793e-07
00025766_001.png,2.9248042e-05
00025772_000.png,0.0006033151
00025773_000.png,8.548546e-08
00025781_000.png,0.00022255635
00025781_003.png,0.86467373
00025787_000.png,0.9985511
00025787_001.png,0.99999976
00025787_003.png,0.99989486
00025787_004.png,1.0
00025787_005.png,0.99999976
00025787_006.png,0.99999404
00025787_007.png,1.0
00025787_008.png,0.9994825
00025787_009.png,0.99999964
00025787_010.png,0.9999877
00025787_017.png,0.011313215
00025787_020.png,1.0
00025787_021.png,0.99999213
00025787_025.png,0.99999976
00025787_028.png,0.9587899
00025787_034.png,0.9999839
00025787_035.png,0.999998
00025787_036.png,0.99992025
00025787_040.png,0.99858993
00025787_052.png,0.9829486
00025787_055.png,0.7015509
00025787_056.png,0.99997723
00025787_063.png,0.99999976
00025801_000.png,0.0001636105
00025812_000.png,3.3852084e-05
00025812_002.png,4.8004795e-06
00025812_005.png,9.895123e-07
00025817_000.png,1.802892e-05
00025817_003.png,1.3222546e-05
00025824_000.png,2.7529535e-07
00025824_001.png,3.996025e-05
00025839_003.png,0.95171034
00025839_005.png,0.99427164
00025839_008.png,0.65353125
00025839_013.png,0.9955367
00025839_014.png,0.5949964
00025839_015.png,0.95515776
00025839_020.png,0.99992
00025839_021.png,0.41090745
00025839_022.png,0.8388729
00025846_000.png,3.2925448e-07
00025846_002.png,1.0320289e-07
00025898_000.png,6.3726998e-06
00025906_000.png,3.192976e-05
00025914_000.png,0.00017442854
00025920_000.png,1.2181053e-05
00025936_003.png,0.004511075
00025937_002.png,4.5147985e-06
00025958_000.png,0.87449783
00025958_001.png,0.9995129
00025958_003.png,0.99999726
00025958_004.png,0.9463332
00025983_000.png,1.5173923e-09
00025992_000.png,0.0006861796
00026003_000.png,1.9283632e-05
00026022_001.png,1.9553022e-07
00026022_002.png,0.00044013362
00026036_000.png,1.7507435e-07
00026047_002.png,2.2607343e-05
00026047_003.png,9.482316e-05
00026068_001.png,0.95371854
00026070_000.png,0.118896335
00026072_001.png,1.3771571e-10
00026072_002.png,0.030475274
00026072_003.png,0.0035978293
00026072_005.png,0.009103097
00026072_006.png,0.0006715814
00026072_010.png,4.5612283e-05
00026072_014.png,0.00109612
00026072_015.png,0.015196969
00026072_018.png,0.00075384654
00026073_002.png,0.0001779868
00026075_000.png,9.787468e-05
00026083_000.png,0.087227985
00026099_002.png,0.9365538
00026099_005.png,0.9997639
00026099_006.png,0.99998784
00026099_012.png,0.99982184
00026099_016.png,0.9999974
00026099_017.png,0.9999994
00026099_018.png,0.9999895
00026099_020.png,0.99970466
00026099_021.png,0.8161311
00026099_024.png,0.9999825
00026099_030.png,0.9999939
00026099_033.png,0.9998989
00026099_038.png,0.011256894
00026099_039.png,0.23134667
00026107_000.png,1.4654551e-05
00026125_001.png,8.3963205e-05
00026132_003.png,1.0267899e-05
00026132_005.png,0.9991579
00026132_008.png,0.9999268
00026132_010.png,0.9978689
00026132_011.png,0.9995753
00026132_015.png,0.9997639
00026132_018.png,0.99976856
00026132_020.png,0.99301285
00026132_023.png,0.9999962
00026132_025.png,0.99995637
00026132_027.png,0.9969036
00026132_030.png,0.9998217
00026156_002.png,1.3006509e-08
00026187_000.png,0.000540473
00026202_004.png,0.89767736
00026202_005.png,0.001120213
00026202_006.png,0.048440013
00026202_008.png,0.0004421862
00026203_002.png,0.001972375
00026203_004.png,0.069888525
00026203_006.png,0.27478057
00026203_008.png,0.43363166
00026256_000.png,1.8849201e-07
00026261_001.png,0.00029743052
00026261_007.png,0.0028599955
00026263_000.png,2.8754178e-08
00026263_002.png,0.8595679
00026263_004.png,0.9442036
00026263_011.png,0.67985207
00026285_002.png,0.004625626
00026285_003.png,8.715654e-08
00026285_006.png,5.1445895e-06
00026341_005.png,0.0005065034
00026341_007.png,8.711125e-06
00026346_005.png,0.8305626
00026346_006.png,0.64459455
00026346_010.png,0.40209967
00026346_012.png,0.20834234
00026346_015.png,0.63106555
00026346_017.png,0.119075485
00026346_018.png,0.0131667135
00026346_019.png,0.08071937
00026391_000.png,0.00611288
00026399_000.png,0.00010912008
00026399_004.png,1.114841e-05
00026399_005.png,0.00043400013
00026399_006.png,1.3359219e-05
00026399_007.png,0.5949006
00026399_011.png,0.00040368974
00026422_001.png,3.3785616e-07
00026469_002.png,5.9591673e-07
00026469_004.png,6.685591e-06
00026469_006.png,0.0014091044
00026497_004.png,2.9938937e-07
00026506_000.png,2.4155518e-06
00026508_001.png,3.989031e-06
00026538_006.png,0.38217965
00026538_007.png,0.21445693
00026538_009.png,0.83033955
00026538_011.png,0.046434227
00026538_013.png,0.5658636
00026538_018.png,0.08488055
00026538_020.png,0.9972403
00026538_022.png,0.51909786
00026538_025.png,0.033724066
00026538_027.png,0.9976254
00026538_030.png,0.8312609
00026538_034.png,0.9342202
00026538_037.png,3.6521075e-09
00026547_000.png,4.614547e-07
00026548_000.png,5.912611e-05
00026548_001.png,0.00040831065
00026556_001.png,0.000104548664
00026556_002.png,0.00079941686
00026560_004.png,0.0007338088
00026560_010.png,0.0006493463
00026560_013.png,5.266129e-07
00026565_001.png,0.007553998
00026569_000.png,0.0042246794
00026576_002.png,0.05495262
00026576_007.png,0.012228845
00026586_002.png,0.57771415
00026586_007.png,0.24480316
00026586_008.png,0.025582837
00026597_000.png,5.0900144e-06
00026597_004.png,4.217582e-08
00026597_007.png,0.00019057025
00026597_014.png,0.008248247
00026649_000.png,2.3152255e-05
00026657_000.png,7.600284e-06
00026670_001.png,0.004462163
00026677_000.png,0.00275051
00026680_000.png,4.4271437e-07
00026691_000.png,5.3796783e-05
00026707_000.png,2.5238685e-06
00026713_002.png,4.065672e-05
00026713_003.png,0.99707687
00026713_005.png,0.9984669
00026713_007.png,0.9984028
00026719_000.png,1.8178481e-07
00026719_002.png,9.277213e-09
00026727_001.png,1.2936969e-06
00026734_001.png,0.0032275151
00026769_005.png,0.017019754
00026793_002.png,0.00076367427
00026793_003.png,0.00025495733
00026793_004.png,3.0667677e-06
00026793_009.png,1.7666867e-05
00026793_011.png,0.00027519514
00026798_001.png,0.15259007
00026798_002.png,0.009425497
00026802_000.png,8.469336e-07
00026802_003.png,1.9248496e-06
00026802_006.png,0.00024454712
00026803_000.png,1.509041e-06
00026836_002.png,1.09342545e-05
00026848_000.png,0.00018974527
00026848_001.png,6.0265127e-05
00026848_003.png,0.47420287
00026848_007.png,0.7425542
00026848_008.png,0.8349435
00026848_009.png,0.18601634
00026848_010.png,0.012076895
00026848_011.png,0.0007078095
00026848_013.png,0.011276105
00026848_014.png,6.501732e-05
00026848_017.png,0.14318615
00026848_019.png,0.47578532
00026848_020.png,0.9828707
00026848_021.png,0.0032169048
00026848_025.png,0.74758404
00026848_028.png,0.999954
00026848_030.png,7.7528455e-07
00026848_032.png,5.6569203e-05
00026848_033.png,0.37229788
00026858_000.png,8.2028146e-07
00026860_001.png,6.490614e-12
00026860_002.png,4.231029e-06
00026928_000.png,0.00015955932
00026928_001.png,0.000102270686
00026954_000.png,0.00057585875
00026954_002.png,0.37900066
00026960_002.png,0.00013892753
00026968_003.png,1.7632065e-09
00026968_006.png,0.0006521527
00026968_007.png,0.0127775995
00026970_000.png,9.438259e-08
00026976_000.png,0.0003364857
00027033_000.png,7.5280477e-06
00027070_000.png,6.966341e-06
00027075_000.png,0.00034944527
00027105_002.png,0.0028963236
00027105_003.png,3.4928934e-07
00027114_000.png,0.00016832742
00027119_000.png,3.896744e-06
00027126_000.png,0.2015944
00027131_003.png,0.004386581
00027131_004.png,0.00021224546
00027131_005.png,9.7948805e-06
00027136_000.png,0.0018372727
00027150_000.png,2.5745544e-08
00027164_000.png,0.00067762675
00027168_001.png,2.7386679e-05
00027168_003.png,0.0049603335
00027168_005.png,0.010112777
00027168_006.png,0.04011494
00027181_000.png,3.511683e-05
00027189_001.png,0.7260234
00027189_004.png,0.00073206675
00027189_005.png,7.0028027e-06
00027189_008.png,0.58963704
00027192_001.png,4.467424e-06
00027193_000.png,2.3840033e-07
00027196_001.png,2.8586828e-05
00027196_003.png,3.538507e-10
00027196_004.png,4.4109027e-05
00027196_011.png,0.9714712
00027196_015.png,0.5547054
00027196_019.png,0.001889339
00027199_002.png,0.0019003438
00027199_006.png,1.2296306e-07
00027205_000.png,0.03346787
00027244_000.png,1.5650602e-10
00027261_000.png,4.507575e-06
00027264_000.png,8.586372e-05
00027266_001.png,0.0058934283
00027287_003.png,0.00023948424
00027291_003.png,0.0023429017
00027300_000.png,1.9319084e-05
00027317_001.png,2.1189231e-05
00027348_000.png,3.8067708e-06
00027355_000.png,1.3994139e-05
00027355_005.png,0.7726921
00027355_006.png,2.0860789e-05
00027355_008.png,0.014958408
00027355_011.png,0.107068926
00027355_013.png,0.07666679
00027357_000.png,0.97168183
00027357_005.png,1.7592789e-05
00027357_013.png,0.61520624
00027357_014.png,0.9850054
00027358_003.png,1.5999642e-06
00027358_007.png,0.01343693
00027358_008.png,0.0017032584
00027359_007.png,1.703987e-05
00027359_008.png,0.00084647373
00027360_000.png,4.3748123e-06
00027365_003.png,0.00040298127
00027368_004.png,0.0004096651
00027368_008.png,5.9046874e-09
00027374_000.png,1.773219e-10
00027412_001.png,2.1257683e-05
00027418_001.png,4.0709214e-08
00027419_000.png,2.5209951e-08
00027442_000.png,7.023023e-05
00027442_003.png,2.4702143e-05
00027444_001.png,1.3269133e-05
00027451_000.png,1.2034515e-06
00027457_000.png,4.657233e-06
00027457_001.png,2.770149e-05
00027472_000.png,0.0013420946
00027472_003.png,0.00016915571
00027474_001.png,0.18891238
00027474_002.png,0.8667938
00027474_007.png,0.09638748
00027474_008.png,6.346681e-06
00027481_000.png,6.3798766e-09
00027495_001.png,0.00014718904
00027504_001.png,0.0011228395
00027512_000.png,9.8958135e-06
00027521_000.png,0.00043087732
00027539_001.png,8.9828005e-05
00027541_001.png,3.9766715e-06
00027552_000.png,6.122899e-05
00027557_000.png,0.0016845054
00027557_002.png,0.0073751407
00027557_003.png,0.00078180514
00027564_002.png,0.8374094
00027564_003.png,0.037307385
00027582_000.png,2.6077123e-06
00027582_001.png,0.00015103474
00027594_001.png,0.0006255646
00027623_000.png,0.00016299405
00027623_001.png,0.0046778354
00027623_006.png,0.009787536
00027625_000.png,3.999459e-09
00027658_000.png,4.6607786e-07
00027660_001.png,4.985795e-07
00027662_000.png,1.6409426e-07
00027677_000.png,8.300725e-07
00027726_007.png,0.0005585382
00027726_010.png,0.9909292
00027726_014.png,0.96423197
00027726_016.png,0.9808419
00027726_017.png,0.060404263
00027726_018.png,0.0043720873
00027726_026.png,0.8719346
00027726_027.png,0.32238695
00027726_033.png,0.20614259
00027726_035.png,0.7563797
00027726_036.png,0.3843176
00027726_037.png,0.7216523
00027726_038.png,0.11159117
00027726_053.png,0.99923503
00027726_054.png,0.9261109
00027726_056.png,0.9992132
00027726_057.png,0.55400187
00027727_000.png,4.766798e-06
00027734_000.png,1.1538357e-06
00027748_002.png,1.0696916e-05
00027760_000.png,0.98436075
00027767_000.png,4.270547e-08
00027775_002.png,0.2632593
00027775_005.png,2.196076e-06
00027784_005.png,3.0971025e-06
00027784_006.png,0.00025678158
00027784_007.png,2.2815308e-05
00027787_001.png,4.2461143e-06
00027793_000.png,4.6731966e-06
00027814_000.png,1.4948964e-06
00027824_001.png,0.0010022761
00027847_001.png,9.084094e-09
00027864_003.png,0.9997421
00027867_004.png,0.039348774
00027878_000.png,4.001765e-06
00027900_000.png,5.7832594e-06
00027912_002.png,1.0942639e-08
00027912_004.png,6.650671e-07
00027918_000.png,1.2189433e-05
00027921_000.png,4.178554e-09
00027927_000.png,3.0574e-06
00027927_008.png,4.312845e-06
00027927_024.png,3.1715701e-06
00027927_025.png,0.0020660255
00027927_027.png,0.00087680214
00027927_034.png,9.617839e-09
00027927_040.png,0.16277446
00027927_041.png,1.6842607e-05
00027944_000.png,3.6970272e-05
00027953_000.png,2.5064868e-08
00027967_001.png,0.0006405071
00027969_002.png,0.00059526466
00027969_003.png,0.00033142898
00027982_004.png,0.6336005
00027982_005.png,2.0017304e-05
00027998_000.png,0.0015581844
00028001_000.png,7.252557e-05
00028013_003.png,0.0097356085
00028013_005.png,0.031093366
00028013_008.png,0.0040122266
00028013_009.png,0.07088664
00028013_013.png,0.0010950493
00028039_000.png,2.3422974e-05
00028063_002.png,0.00010373742
00028071_001.png,0.0002322524
00028071_002.png,0.0013650495
00028081_001.png,0.098248236
00028081_004.png,0.00016926543
00028081_005.png,0.0049737697
00028081_008.png,4.411268e-07
00028090_000.png,9.383515e-06
00028092_000.png,0.0003006258
00028093_000.png,0.0004001628
00028135_000.png,0.0019802756
00028145_003.png,6.301872e-08
00028145_005.png,0.00088164734
00028147_002.png,9.508205e-06
00028154_000.png,1.2453194e-05
00028180_001.png,4.923467e-06
00028180_003.png,1.7048186e-06
00028180_004.png,7.684074e-08
00028184_000.png,3.628345e-05
00028186_004.png,1.26331715e-05
00028186_005.png,0.00022015352
00028203_000.png,4.029397e-05
00028204_000.png,1.5198124e-06
00028219_000.png,0.00021515589
00028219_004.png,0.00067732873
00028219_006.png,0.0020110684
00028220_000.png,1.6688164e-09
00028232_000.png,8.207425e-08
00028232_001.png,6.797614e-05
00028234_000.png,0.0026114983
00028261_000.png,1.6385071e-08
00028267_000.png,6.0442017e-06
00028271_000.png,0.000733518
00028271_001.png,3.219212e-05
00028290_004.png,3.3851384e-11
00028290_005.png,2.133343e-08
00028290_009.png,3.414561e-10
00028298_000.png,4.8528896e-08
00028330_001.png,9.2689896e-07
00028380_004.png,6.9672096e-05
00028383_002.png,0.002883785
00028421_002.png,0.00025606257
00028421_003.png,0.0022280759
00028433_001.png,5.321876e-05
00028433_006.png,0.043801546
00028433_013.png,0.999747
00028433_017.png,0.018262403
00028433_019.png,0.5095074
00028433_020.png,0.012221193
00028436_002.png,1.2390437e-08
00028446_000.png,0.29049206
00028447_000.png,3.5092893e-14
00028453_003.png,0.0002291457
00028453_004.png,0.001544252
00028457_005.png,0.00030107726
00028457_009.png,8.290889e-06
00028483_001.png,4.021571e-14
00028483_005.png,4.1323206e-10
00028483_007.png,0.00027252306
00028483_008.png,2.3988689e-05
00028483_009.png,2.1736956e-05
00028491_000.png,2.9107166e-05
00028517_000.png,1.03263734e-11
00028526_003.png,0.00050226395
00028526_010.png,0.99884194
00028526_014.png,0.9218621
00028569_000.png,8.0730393e-07
00028572_000.png,0.0005061021
00028572_003.png,7.7942786e-07
00028572_006.png,7.1366185e-07
00028572_008.png,0.005787763
00028572_013.png,3.1233972e-06
00028572_015.png,3.2872033e-06
00028579_002.png,0.021050602
00028579_005.png,9.020732e-08
00028582_004.png,0.013925171
00028582_006.png,0.04646386
00028582_007.png,0.001720648
00028582_010.png,1.5547277e-05
00028583_000.png,8.2857905e-06
00028583_006.png,0.0011574847
00028601_003.png,0.9999131
00028608_001.png,2.496322e-10
00028632_002.png,7.55379e-07
00028643_000.png,5.1584143e-06
00028652_002.png,4.1122976e-06
00028652_003.png,2.7939248e-10
00028661_001.png,1.6780225e-05
00028661_002.png,0.002898769
00028661_005.png,0.00026185505
00028661_008.png,0.00053652027
00028664_001.png,5.126423e-13
00028677_002.png,0.014036381
00028684_001.png,5.09721e-07
00028684_002.png,3.388851e-08
00028696_000.png,7.3112028e-09
00028696_001.png,4.301315e-06
00028698_001.png,1.4360602e-06
00028698_002.png,8.410246e-06
00028700_000.png,6.194628e-08
00028731_001.png,8.2746965e-09
00028749_000.png,0.00026162973
00028750_001.png,0.0011931021
00028760_000.png,7.303334e-06
00028777_001.png,1.8200662e-08
00028784_002.png,0.023344068
00028821_000.png,0.000856986
00028828_000.png,2.8586877e-07
00028841_000.png,0.00047008737
00028859_001.png,4.760025e-06
00028861_009.png,0.0018361388
00028861_011.png,8.355849e-05
00028861_013.png,0.0033139642
00028871_005.png,6.947466e-08
00028873_005.png,2.504853e-07
00028873_009.png,2.1688566e-06
00028873_018.png,0.99376947
00028873_019.png,0.99999976
00028873_020.png,0.97756803
00028876_005.png,0.3856739
00028876_014.png,0.00011089643
00028876_016.png,0.0005777401
00028876_017.png,0.00010957491
00028876_019.png,0.0006260635
00028876_031.png,1.3031473e-06
00028876_032.png,4.6786517e-05
00028876_042.png,6.7387584e-05
00028876_048.png,0.021357682
00028876_053.png,0.0001737039
00028876_054.png,0.16359645
00028882_002.png,5.4434235e-08
00028882_003.png,2.5338815e-07
00028882_005.png,7.7399996e-08
00028884_000.png,1.3859352e-07
00028899_002.png,1.50904725e-05
00028913_001.png,0.014117295
00028945_000.png,2.880732e-05
00028946_000.png,0.007752239
00028964_000.png,2.463177e-07
00028971_000.png,4.2748525e-06
00028974_006.png,0.26187414
00028974_008.png,0.31415588
00028974_011.png,0.4117832
00028974_012.png,0.838175
00028974_015.png,1.2823466e-07
00028974_019.png,1.4168614e-06
00028974_022.png,0.41937822
00028974_023.png,0.037425235
00028974_024.png,3.1613874e-06
00028987_002.png,0.016196132
00028987_003.png,0.009477509
00028987_010.png,0.021887105
00028987_011.png,0.004510546
00028987_013.png,0.00011667488
00028987_016.png,0.9241749
00028987_017.png,0.85819316
00029014_000.png,2.888867e-07
00029035_000.png,3.224361e-06
00029035_001.png,0.04170119
00029035_007.png,1.4726706e-06
00029065_000.png,3.1408204e-06
00029095_000.png,1.5765988e-07
00029097_000.png,9.999906e-08
00029097_001.png,2.5758697e-09
00029106_000.png,0.00014061051
00029110_000.png,0.00024376475
00029118_004.png,4.4943892e-05
00029118_007.png,3.3346762e-06
00029130_000.png,4.6595336e-08
00029162_000.png,6.142301e-07
00029170_000.png,4.211441e-08
00029172_001.png,9.782778e-09
00029177_000.png,1.1706422e-08
00029188_001.png,1.1988064e-06
00029200_006.png,2.3131652e-06
00029201_004.png,0.0035393
00029201_006.png,4.1639243e-05
00029217_000.png,1.7488048e-09
00029217_006.png,3.573219e-05
00029217_008.png,6.1988765e-14
00029224_000.png,3.4946931e-06
00029256_000.png,1.0537086e-05
00029301_000.png,0.21147458
00029309_000.png,3.448397e-06
00029349_000.png,1.1292762e-10
00029358_000.png,0.00042480967
00029358_002.png,6.3622525e-07
00029358_016.png,3.209481e-11
00029360_000.png,7.8171246e-07
00029380_000.png,6.4681562e-09
00029380_002.png,1.3377719e-09
00029393_003.png,0.03163128
00029412_000.png,0.8235188
00029414_000.png,6.9663806e-06
00029414_002.png,1.1780043e-06
00029450_000.png,4.2587118e-08
00029450_004.png,2.0937325e-06
00029455_002.png,2.7778977e-05
00029460_000.png,0.17134008
00029460_001.png,0.19273645
00029460_005.png,0.0068060514
00029468_000.png,9.333416e-05
00029476_004.png,6.3232125e-07
00029511_000.png,1.1474885e-06
00029521_001.png,0.0012631876
00029524_000.png,1.8483674e-07
00029548_012.png,0.0007663315
00029548_014.png,0.012112996
00029574_000.png,6.453497e-06
00029586_000.png,1.2073733e-07
00029586_001.png,9.059213e-09
00029589_004.png,0.00055193866
00029596_004.png,7.496738e-05
00029596_010.png,0.19082528
00029596_015.png,3.7772114e-07
00029596_018.png,2.1790027e-05
00029596_023.png,0.93856627
00029613_000.png,2.0665497e-05
00029617_003.png,0.007227435
00029617_009.png,2.84495e-07
00029617_010.png,3.7559965e-07
00029621_000.png,1.9446956e-08
00029628_001.png,6.420807e-05
00029628_002.png,0.0007034232
00029631_004.png,3.165946e-06
00029631_007.png,0.0040884116
00029669_001.png,8.36515e-07
00029693_000.png,1.742091e-05
00029717_000.png,0.005109049
00029717_001.png,9.863609e-06
00029737_000.png,4.6451114e-09
00029742_001.png,6.961344e-11
00029742_003.png,6.1753846e-09
00029742_005.png,4.342757e-08
00029805_000.png,9.671432e-05
00029805_001.png,2.9650259e-05
00029805_002.png,0.05314823
00029814_001.png,5.6735896e-09
00029821_003.png,0.0001212829
00029821_005.png,0.003020728
00029821_006.png,0.0035489982
00029821_011.png,2.1116848e-07
00029821_013.png,2.0082672e-07
00029821_015.png,1.0582433e-07
00029854_000.png,0.00010263902
00029865_000.png,2.8898914e-06
00029865_002.png,2.907235e-05
00029874_000.png,0.9842886
00029880_000.png,1.3145685e-06
00029880_001.png,2.1312204e-05
00029880_009.png,2.8538616e-05
00029880_011.png,1.2513519e-06
00029881_003.png,0.0031196333
00029890_001.png,9.910689e-05
00029891_001.png,3.5363598e-06
00029909_004.png,9.527879e-09
00029914_001.png,1.8040668e-05
00029914_002.png,1.4455412e-06
00029914_003.png,9.121127e-09
00029917_000.png,9.902258e-11
00029961_000.png,1.7453469e-06
00029969_002.png,9.71092e-05
00029974_001.png,1.2916637e-07
00029976_000.png,0.02663363
00029976_001.png,0.013598628
00029976_005.png,0.945886
00029976_006.png,0.9240907
00029976_007.png,0.92184013
00029976_009.png,0.06879969
00029976_010.png,0.99109054
00029976_011.png,0.008828266
00029998_002.png,0.002359517
00029998_003.png,0.00028637968
00029998_005.png,0.0004691701
00029998_007.png,0.0067821993
00029998_008.png,0.01375291
00029998_012.png,0.0066968403
00030030_001.png,0.00025063535
00030030_002.png,2.563171e-06
00030060_000.png,2.0693873e-08
00030079_002.png,0.009635263
00030079_005.png,0.99999034
00030079_008.png,1.0
00030079_010.png,0.99999857
00030079_012.png,0.8105838
00030079_013.png,0.9999981
00030079_017.png,0.99999714
00030079_018.png,0.9999856
00030079_019.png,0.99997234
00030079_025.png,0.60348076
00030079_027.png,0.99683195
00030079_031.png,0.999749
00030079_032.png,0.93517524
00030079_034.png,0.98061484
00030079_039.png,0.0065821097
00030079_040.png,0.937989
00030079_042.png,0.7917338
00030079_043.png,0.99940574
00030079_048.png,0.00014768855
00030079_051.png,0.0008833307
00030079_054.png,0.0036667034
00030079_055.png,0.12177707
00030079_057.png,0.9999738
00030079_058.png,0.4334431
00030079_066.png,0.99974006
00030079_067.png,0.99999917
00030079_068.png,0.99954575
00030079_069.png,0.99998903
00030079_070.png,0.9999732
00030097_000.png,0.0021653962
00030100_000.png,0.0014773717
00030111_003.png,0.31965083
00030111_011.png,1.4174522e-06
00030111_015.png,5.192001e-08
00030113_000.png,3.0589883e-05
00030151_002.png,2.6845203e-06
00030151_005.png,7.5773323e-07
00030206_002.png,4.746181e-08
00030206_004.png,0.0004585163
00030206_009.png,2.6786925e-05
00030206_015.png,0.0011320312
00030212_002.png,4.840871e-05
00030220_001.png,3.2034209e-06
00030224_000.png,5.1960884e-05
00030234_000.png,2.3470891e-08
00030234_001.png,6.1543096e-07
00030240_000.png,3.8078034e-09
00030245_003.png,0.00023852191
00030260_001.png,3.0881994e-05
00030260_004.png,1.0933635e-06
00030260_005.png,0.10701963
00030260_007.png,0.025857117
00030260_010.png,0.0028546087
00030279_000.png,1.0645877e-06
00030279_002.png,2.1388332e-05
00030279_007.png,0.02426816
00030279_009.png,0.0012530789
00030279_012.png,3.2057283e-06
00030286_000.png,8.019929e-06
00030286_003.png,4.570346e-05
00030289_001.png,7.6652366e-05
00030300_012.png,0.7472246
00030311_000.png,0.6225828
00030339_001.png,0.0014560402
00030339_003.png,0.84827167
00030339_007.png,0.5405141
00030352_000.png,7.35203e-07
00030394_000.png,4.6249056e-06
00030513_000.png,1.1624173e-06
00030517_001.png,2.9084237e-12
00030520_005.png,1.9059972e-07
00030524_000.png,1.2576973e-05
00030546_000.png,1.140012e-07
00030568_000.png,0.013273606
00030583_000.png,3.601934e-08
00030621_006.png,0.9999995
00030634_000.png,0.00010301711
00030635_000.png,8.8591114e-05
00030635_003.png,7.954782e-05
00030635_009.png,7.1798013e-06
00030635_010.png,1.10570445e-05
00030637_005.png,3.4820076e-07
00030637_008.png,0.00042039822
00030637_009.png,0.000887728
