path,Pneumonia_pred
00026798_002.png,0.005715045
00026802_000.png,0.0040506716
00026802_003.png,0.13911201
00026802_006.png,0.042627804
00026803_000.png,0.0018599293
00026836_002.png,0.08629447
00026848_000.png,0.18110627
00026848_001.png,0.05200992
00026848_003.png,0.13638061
00026848_007.png,0.30280712
00026848_008.png,0.21034853
00026848_009.png,0.17553353
00026848_010.png,0.21050394
00026848_011.png,0.20176277
00026848_013.png,0.20554973
00026848_014.png,0.12544765
00026848_017.png,0.12407603
00026848_019.png,0.20189686
00026848_020.png,0.13919438
00026848_021.png,0.029701337
00026848_025.png,0.29987594
00026848_028.png,0.5448014
00026848_030.png,0.007096311
00026848_032.png,0.009822772
00026848_033.png,0.07209386
00026858_000.png,0.003279837
00026860_001.png,0.00021194112
00026860_002.png,0.01118228
00026928_000.png,0.078025185
00026928_001.png,0.0076305633
00026954_000.png,0.14778905
00026954_002.png,0.011191378
00026960_002.png,0.0006403994
00026968_003.png,0.11991046
00026968_006.png,0.24026516
00026968_007.png,0.32799688
00026970_000.png,0.0009951983
00026976_000.png,0.045698285
00027033_000.png,0.02181677
00027070_000.png,0.0023507746
00027075_000.png,0.0035279214
00027105_002.png,0.34680644
00027105_003.png,0.37741205
00027114_000.png,0.012517732
00027119_000.png,0.004999741
00027126_000.png,0.021085445
00027131_003.png,0.006002734
00027131_004.png,0.0060226996
00027131_005.png,0.0043911207
00027136_000.png,0.011919733
00027150_000.png,0.0013788976
00027164_000.png,0.02556138
00027168_001.png,0.07966916
00027168_003.png,0.05415542
00027168_005.png,0.27649668
00027168_006.png,0.3513327
00027181_000.png,0.011790875
00027189_001.png,0.25345564
00027189_004.png,0.009413594
00027189_005.png,0.0060641346
00027189_008.png,0.33907053
00027192_001.png,0.22401813
00027193_000.png,0.06729042
00027196_001.png,0.15887791
00027196_003.png,0.030070761
00027196_004.png,0.008897101
00027196_011.png,0.34682393
00027196_015.png,0.44816557
00027196_019.png,0.32583112
00027199_002.png,0.022445494
00027199_006.png,0.11962041
00027205_000.png,0.03466102
00027244_000.png,0.00070808385
00027261_000.png,0.005411864
00027264_000.png,0.006746095
00027266_001.png,0.022027574
00027287_003.png,0.06576358
00027291_003.png,0.24349275
00027300_000.png,0.034879755
00027317_001.png,0.009529134
00027348_000.png,0.0017142906
00027355_000.png,0.0005980064
00027355_005.png,0.48371947
00027355_006.png,0.4381961
00027355_008.png,0.42852926
00027355_011.png,0.44510692
00027355_013.png,0.39615566
00027357_000.png,0.1827042
00027357_005.png,0.07844839
00027357_013.png,0.27266946
00027357_014.png,0.30406144
00027358_003.png,0.00037193266
00027358_007.png,0.0019561239
00027358_008.png,0.07779661
00027359_007.png,0.008075551
00027359_008.png,0.05564032
00027360_000.png,0.0010358247
00027365_003.png,0.010298964
00027368_004.png,0.0711995
00027368_008.png,0.09180315
00027374_000.png,0.09249403
00027412_001.png,0.17556217
00027418_001.png,0.09782381
00027419_000.png,0.0012457347
00027442_000.png,0.023971511
00027442_003.png,0.16440767
00027444_001.png,0.12390123
00027451_000.png,0.0031525316
00027457_000.png,0.030419236
00027457_001.png,0.004730744
00027472_000.png,0.0038178402
00027472_003.png,0.030466074
00027474_001.png,0.08632667
00027474_002.png,0.13042054
00027474_007.png,0.018135717
00027474_008.png,0.019209057
00027481_000.png,0.0008181632
00027495_001.png,0.03319682
00027504_001.png,0.08376719
00027512_000.png,0.001501905
00027521_000.png,0.0041846237
00027539_001.png,0.0023590974
00027541_001.png,0.006099661
00027552_000.png,0.006356694
00027557_000.png,0.012446476
00027557_002.png,0.067906335
00027557_003.png,0.040721808
00027564_002.png,0.4227102
00027564_003.png,0.075968646
00027582_000.png,0.003177127
00027582_001.png,0.34360316
00027594_001.png,0.010342712
00027623_000.png,0.40853533
00027623_001.png,0.4506742
00027623_006.png,0.42355892
00027625_000.png,0.0018628858
00027658_000.png,0.09299925
00027660_001.png,0.07148568
00027662_000.png,0.004213399
00027677_000.png,0.09004509
00027726_007.png,0.2667567
00027726_010.png,0.4652919
00027726_014.png,0.4278106
00027726_016.png,0.31822553
00027726_017.png,0.29577506
00027726_018.png,0.20552555
00027726_026.png,0.27569854
00027726_027.png,0.23944248
00027726_033.png,0.38795125
00027726_035.png,0.3018392
00027726_036.png,0.20653601
00027726_037.png,0.26085398
00027726_038.png,0.28168002
00027726_053.png,0.3868056
00027726_054.png,0.37393904
00027726_056.png,0.5113052
00027726_057.png,0.39121526
00027727_000.png,0.0021872364
00027734_000.png,0.053796053
00027748_002.png,0.036222078
00027760_000.png,0.28911495
00027767_000.png,0.0011189614
00027775_002.png,0.07298609
00027775_005.png,0.07269266
00027784_005.png,0.10412863
00027784_006.png,0.19901289
00027784_007.png,0.24665011
00027787_001.png,0.063184425
00027793_000.png,0.0024622339
00027814_000.png,0.047696643
00027824_001.png,0.0054555116
00027847_001.png,0.1276818
00027864_003.png,0.52078694
00027867_004.png,0.1772923
00027878_000.png,0.003769102
00027900_000.png,0.029417759
00027912_002.png,0.022615077
00027912_004.png,0.0309737
00027918_000.png,0.011862021
00027921_000.png,0.00045085652
00027927_000.png,0.23057921
00027927_008.png,0.023213143
00027927_024.png,0.21638246
00027927_025.png,0.2011703
00027927_027.png,0.20119348
00027927_034.png,0.19276267
00027927_040.png,0.19856793
00027927_041.png,0.047639314
00027944_000.png,0.0061591356
00027953_000.png,0.0035412465
00027967_001.png,0.002775064
00027969_002.png,0.10909354
00027969_003.png,0.10117407
00027982_004.png,0.02142877
00027982_005.png,0.014258732
00027998_000.png,0.05629838
00028001_000.png,0.01534986
00028013_003.png,0.13574818
00028013_005.png,0.30119038
00028013_008.png,0.36250737
00028013_009.png,0.16890033
00028013_013.png,0.11293654
00028039_000.png,0.00129881
00028063_002.png,0.09891094
00028071_001.png,0.14437225
00028071_002.png,0.44074056
00028081_001.png,0.20964141
00028081_004.png,0.2590925
00028081_005.png,0.21633416
00028081_008.png,0.20257461
00028090_000.png,0.0022075947
00028092_000.png,0.17803179
00028093_000.png,0.014893046
00028135_000.png,0.14704837
00028145_003.png,0.0035605172
00028145_005.png,0.11273589
00028147_002.png,0.13257861
00028154_000.png,0.003815605
00028180_001.png,0.29898402
00028180_003.png,0.206314
00028180_004.png,0.18830018
00028184_000.png,0.0035951005
00028186_004.png,0.0072684763
00028186_005.png,0.02135924
00028203_000.png,0.12517455
00028204_000.png,0.0054694847
00028219_000.png,0.15439369
00028219_004.png,0.14056528
00028219_006.png,0.1906673
00028220_000.png,0.0022327334
00028232_000.png,0.001891881
00028232_001.png,0.0027908112
00028234_000.png,0.022167277
00028261_000.png,0.09953616
00028267_000.png,0.0014349179
00028271_000.png,0.007513756
00028271_001.png,0.0046362556
00028290_004.png,0.009641057
00028290_005.png,0.035986565
00028290_009.png,0.04243948
00028298_000.png,0.003520555
00028330_001.png,0.08684777
00028380_004.png,0.01668173
00028383_002.png,0.3344191
00028421_002.png,0.077091165
00028421_003.png,0.07377748
00028433_001.png,0.10571949
00028433_006.png,0.06848988
00028433_013.png,0.45227653
00028433_017.png,0.36590612
00028433_019.png,0.44754377
00028433_020.png,0.4230443
00028436_002.png,0.06849157
00028446_000.png,0.23741885
00028447_000.png,0.16585985
00028453_003.png,0.1681675
00028453_004.png,0.15997636
00028457_005.png,0.051088896
00028457_009.png,0.12806098
00028483_001.png,0.10172873
00028483_005.png,0.20210956
00028483_007.png,0.22682911
00028483_008.png,0.33226615
00028483_009.png,0.38762596
00028491_000.png,0.09927819
00028517_000.png,0.056606732
00028526_003.png,0.0693998
00028526_010.png,0.31791052
00028526_014.png,0.39956933
00028569_000.png,0.14672382
00028572_000.png,0.080187686
00028572_003.png,0.30472803
00028572_006.png,0.2757093
00028572_008.png,0.122598514
00028572_013.png,0.23286434
00028572_015.png,0.16932496
00028579_002.png,0.39178327
00028579_005.png,0.1101049
00028582_004.png,0.30989346
00028582_006.png,0.3509701
00028582_007.png,0.3281283
00028582_010.png,0.32893965
00028583_000.png,0.059091285
00028583_006.png,0.39505962
00028601_003.png,0.7324115
00028608_001.png,0.022993118
00028632_002.png,0.15431942
00028643_000.png,0.009936551
00028652_002.png,0.07278594
00028652_003.png,0.022012357
00028661_001.png,0.029533325
00028661_002.png,0.034357976
00028661_005.png,0.052083317
00028661_008.png,0.03281291
00028664_001.png,0.007602861
00028677_002.png,0.32142055
00028684_001.png,0.07113091
00028684_002.png,0.06923273
00028696_000.png,0.26822865
00028696_001.png,0.3398675
00028698_001.png,0.14841259
00028698_002.png,0.07262291
00028700_000.png,0.12949294
00028731_001.png,0.029383942
00028749_000.png,0.038301926
00028750_001.png,0.11137339
00028760_000.png,0.13816404
00028777_001.png,0.062029123
00028784_002.png,0.1293082
00028821_000.png,0.14854923
00028828_000.png,0.081743754
00028841_000.png,0.044076446
00028859_001.png,0.02272494
00028861_009.png,0.06477508
00028861_011.png,0.059724003
00028861_013.png,0.089163326
00028871_005.png,0.15138318
00028873_005.png,0.096435845
00028873_009.png,0.13186125
00028873_018.png,0.38810518
00028873_019.png,0.4601185
00028873_020.png,0.53249174
00028876_005.png,0.3772394
00028876_014.png,0.3300014
00028876_016.png,0.29270113
00028876_017.png,0.22615534
00028876_019.png,0.22122642
00028876_031.png,0.26582643
00028876_032.png,0.2546171
00028876_042.png,0.3443579
00028876_048.png,0.32568553
00028876_053.png,0.20843874
00028876_054.png,0.31774673
00028882_002.png,0.088833876
00028882_003.png,0.11945561
00028882_005.png,0.2258722
00028884_000.png,0.04170978
00028899_002.png,0.06356834
00028913_001.png,0.1138942
00028945_000.png,0.052082267
00028946_000.png,0.15377715
00028964_000.png,0.079622544
00028971_000.png,0.078914806
00028974_006.png,0.2723776
00028974_008.png,0.39747047
00028974_011.png,0.34135956
00028974_012.png,0.2690167
00028974_015.png,0.08088061
00028974_019.png,0.18234281
00028974_022.png,0.026577825
00028974_023.png,0.03690615
00028974_024.png,0.15991585
00028987_002.png,0.17548482
00028987_003.png,0.29522887
00028987_010.png,0.13531266
00028987_011.png,0.43742555
00028987_013.png,0.41562262
00028987_016.png,0.4191001
00028987_017.png,0.43027607
00029014_000.png,0.047463022
00029035_000.png,0.090862066
00029035_001.png,0.32260966
00029035_007.png,0.14985538
00029065_000.png,0.058885846
00029095_000.png,0.041289896
00029097_000.png,0.2862678
00029097_001.png,0.13782468
00029106_000.png,0.32376716
00029110_000.png,0.05487688
00029118_004.png,0.13869871
00029118_007.png,0.04591044
00029130_000.png,0.031034285
00029162_000.png,0.037682313
00029170_000.png,0.096598275
00029172_001.png,0.1874322
00029177_000.png,0.063485496
00029188_001.png,0.089500934
00029200_006.png,0.21648285
00029201_004.png,0.25779527
00029201_006.png,0.34050673
00029217_000.png,0.007496661
00029217_006.png,0.009172331
00029217_008.png,0.058350768
00029224_000.png,0.2755931
00029256_000.png,0.06581336
00029301_000.png,0.3133812
00029309_000.png,0.1421031
00029349_000.png,0.18687432
00029358_000.png,0.32289422
00029358_002.png,0.09765297
00029358_016.png,0.072179586
00029360_000.png,0.05899123
00029380_000.png,0.022033565
00029380_002.png,0.10455531
00029393_003.png,0.32689822
00029412_000.png,0.3257684
00029414_000.png,0.16001484
00029414_002.png,0.109773554
00029450_000.png,0.041932236
00029450_004.png,0.12032643
00029455_002.png,0.009755354
00029460_000.png,0.075904235
00029460_001.png,0.115486786
00029460_005.png,0.018665336
00029468_000.png,0.031109469
00029476_004.png,0.0714611
00029511_000.png,0.046254423
00029521_001.png,0.11726528
00029524_000.png,0.095550686
00029548_012.png,0.09183164
00029548_014.png,0.19641607
00029574_000.png,0.2225785
00029586_000.png,0.122861736
00029586_001.png,0.12363572
00029589_004.png,0.08886706
00029596_004.png,0.24958919
00029596_010.png,0.40187174
00029596_015.png,0.2743911
00029596_018.png,0.19783838
00029596_023.png,0.39011323
00029613_000.png,0.030826153
00029617_003.png,0.11740097
00029617_009.png,0.09420565
00029617_010.png,0.14629383
00029621_000.png,0.11031392
00029628_001.png,0.1495964
00029628_002.png,0.008100555
00029631_004.png,0.2807967
00029631_007.png,0.21454842
00029669_001.png,0.09293263
00029693_000.png,0.35317954
00029717_000.png,0.075852714
00029717_001.png,0.38496402
00029737_000.png,0.10976077
00029742_001.png,0.042598702
00029742_003.png,0.017075472
00029742_005.png,0.040530853
00029805_000.png,0.02797447
00029805_001.png,0.12520471
00029805_002.png,0.44498122
00029814_001.png,0.121952794
00029821_003.png,0.2633871
00029821_005.png,0.43418863
00029821_006.png,0.4279794
00029821_011.png,0.3007734
00029821_013.png,0.29613805
00029821_015.png,0.275118
00029854_000.png,0.048900984
00029865_000.png,0.047866963
00029865_002.png,0.038760465
00029874_000.png,0.2518794
00029880_000.png,0.097459786
00029880_001.png,0.21392076
00029880_009.png,0.21810488
00029880_011.png,0.1442422
00029881_003.png,0.306851
00029890_001.png,0.0699911
00029891_001.png,0.14995499
00029909_004.png,0.13235274
00029914_001.png,0.122894146
00029914_002.png,0.06431473
00029914_003.png,0.11747559
00029917_000.png,0.06595398
00029961_000.png,0.11980103
00029969_002.png,0.04153878
00029974_001.png,0.10550167
00029976_000.png,0.22788772
00029976_001.png,0.2582678
00029976_005.png,0.26434028
00029976_006.png,0.27538732
00029976_007.png,0.31975845
00029976_009.png,0.35308668
00029976_010.png,0.27458167
00029976_011.png,0.331224
00029998_002.png,0.31271112
00029998_003.png,0.26165757
00029998_005.png,0.293837
00029998_007.png,0.22753067
00029998_008.png,0.29540366
00029998_012.png,0.2166
00030030_001.png,0.06256306
00030030_002.png,0.21702874
00030060_000.png,0.03952644
00030079_002.png,0.3926498
00030079_005.png,0.42519176
00030079_008.png,0.47485393
00030079_010.png,0.49342176
00030079_012.png,0.45749584
00030079_013.png,0.5043549
00030079_017.png,0.36744857
00030079_018.png,0.41313303
00030079_019.png,0.378625
00030079_025.png,0.42715976
00030079_027.png,0.48433498
00030079_031.png,0.289854
00030079_032.png,0.3498997
00030079_034.png,0.43531632
00030079_039.png,0.3526982
00030079_040.png,0.41298187
00030079_042.png,0.40847644
00030079_043.png,0.29551086
00030079_048.png,0.24158783
00030079_051.png,0.2057206
00030079_054.png,0.4059
00030079_055.png,0.36999643
00030079_057.png,0.4734188
00030079_058.png,0.42372707
00030079_066.png,0.4657568
00030079_067.png,0.5408776
00030079_068.png,0.48619008
00030079_069.png,0.46773627
00030079_070.png,0.5371963
00030097_000.png,0.086263165
00030100_000.png,0.1295198
00030111_003.png,0.34811178
00030111_011.png,0.28220046
00030111_015.png,0.21842562
00030113_000.png,0.096333124
00030151_002.png,0.011521348
00030151_005.png,0.059523527
00030206_002.png,0.22747213
00030206_004.png,0.24374758
00030206_009.png,0.31171292
00030206_015.png,0.434373
00030212_002.png,0.30780026
00030220_001.png,0.1430056
00030224_000.png,0.0527271
00030234_000.png,0.2035903
00030234_001.png,0.16325696
00030240_000.png,0.0844844
00030245_003.png,0.097483255
00030260_001.png,0.13871577
00030260_004.png,0.12657148
00030260_005.png,0.22955455
00030260_007.png,0.31843862
00030260_010.png,0.3001522
00030279_000.png,0.18396127
00030279_002.png,0.25948116
00030279_007.png,0.12940338
00030279_009.png,0.23898911
00030279_012.png,0.20854016
00030286_000.png,0.028271908
00030286_003.png,0.06639285
00030289_001.png,0.025805384
00030300_012.png,0.40706894
00030311_000.png,0.27545765
00030339_001.png,0.24050876
00030339_003.png,0.47510168
00030339_007.png,0.4711181
00030352_000.png,0.017998254
00030394_000.png,0.17038716
00030513_000.png,0.043231267
00030517_001.png,0.008978167
00030520_005.png,0.24008226
00030524_000.png,0.05563651
00030546_000.png,0.08747
00030568_000.png,0.06804203
00030583_000.png,0.07084044
00030621_006.png,0.4901175
00030634_000.png,0.06272578
00030635_000.png,0.108195744
00030635_003.png,0.24178125
00030635_009.png,0.24860993
00030635_010.png,0.18083566
00030637_005.png,0.3715568
00030637_008.png,0.27953595
00030637_009.png,0.31527206
00030637_017.png,0.36478707
00030637_023.png,0.22732769
00030638_000.png,0.087840535
00030678_000.png,0.061590265
00030678_001.png,0.015275862
00030703_000.png,0.059399243
00030731_000.png,0.08052506
00030753_007.png,0.17093617
00030786_002.png,0.49587288
00030786_004.png,0.4900213
00030786_006.png,0.38105977
00030786_007.png,0.37482816
