path,Pneumonia_pred
00026556_002.png,0.018334825
00026560_004.png,0.37307537
00026560_010.png,0.02229377
00026560_013.png,0.025783375
00026565_001.png,0.008054704
00026569_000.png,0.0013913765
00026576_002.png,0.18706866
00026576_007.png,0.34064296
00026586_002.png,0.077618934
00026586_007.png,0.025121866
00026586_008.png,0.011697147
00026597_000.png,0.34962675
00026597_004.png,0.0065007303
00026597_007.png,0.07543445
00026597_014.png,0.24515687
00026649_000.png,0.0022140637
00026657_000.png,0.020926453
00026670_001.png,0.4546063
00026677_000.png,0.0064810654
00026680_000.png,0.0008607456
00026691_000.png,0.002205646
00026707_000.png,0.005368587
00026713_002.png,0.00020589508
00026713_003.png,0.106518865
00026713_005.png,0.5263451
00026713_007.png,0.4487721
00026719_000.png,0.00015826017
00026719_002.png,0.0027966206
00026727_001.png,0.005381731
00026734_001.png,0.035029143
00026769_005.png,0.05570675
00026793_002.png,0.00070468325
00026793_003.png,0.0008355321
00026793_004.png,0.0007987151
00026793_009.png,0.00037709108
00026793_011.png,0.0037885483
00026798_001.png,0.29654804
00026798_002.png,0.0093261935
00026802_000.png,9.578658e-06
00026802_003.png,0.120121814
00026802_006.png,0.009521006
00026803_000.png,0.0001199125
00026836_002.png,0.03719692
00026848_000.png,0.053671394
00026848_001.png,0.015917113
00026848_003.png,0.061672952
00026848_007.png,0.2194038
00026848_008.png,0.07251189
00026848_009.png,0.20343679
00026848_010.png,0.1252806
00026848_011.png,0.1333615
00026848_013.png,0.26768842
00026848_014.png,0.058912456
00026848_017.png,0.043639738
00026848_019.png,0.09484802
00026848_020.png,0.045962248
00026848_021.png,0.008344186
00026848_025.png,0.3135053
00026848_028.png,0.5972561
00026848_030.png,0.0027653435
00026848_032.png,0.0075243562
00026848_033.png,0.12234401
00026858_000.png,0.0026232428
00026860_001.png,6.0500724e-06
00026860_002.png,0.00090620434
00026928_000.png,0.01798328
00026928_001.png,0.00011978096
00026954_000.png,0.012471722
00026954_002.png,0.0050121197
00026960_002.png,0.0012355297
00026968_003.png,0.03378445
00026968_006.png,0.43103045
00026968_007.png,0.52853984
00026970_000.png,0.0014960963
00026976_000.png,0.01885758
00027033_000.png,0.0019145454
00027070_000.png,0.0036289075
00027075_000.png,0.004167649
00027105_002.png,0.39115176
00027105_003.png,0.4193828
00027114_000.png,0.0040830364
00027119_000.png,0.0032277405
00027126_000.png,0.027490485
00027131_003.png,0.010553427
00027131_004.png,0.013024363
00027131_005.png,0.005235202
00027136_000.png,0.017575854
00027150_000.png,0.00043281485
00027164_000.png,0.0032217326
00027168_001.png,0.08795217
00027168_003.png,0.05145449
00027168_005.png,0.22269684
00027168_006.png,0.2750274
00027181_000.png,0.0014302118
00027189_001.png,0.1784344
00027189_004.png,0.0153186275
00027189_005.png,0.0048251604
00027189_008.png,0.129814
00027192_001.png,0.22389062
00027193_000.png,0.01816249
00027196_001.png,0.090626
00027196_003.png,0.041728638
00027196_004.png,0.009551285
00027196_011.png,0.36677155
00027196_015.png,0.38716823
00027196_019.png,0.23472969
00027199_002.png,0.035723735
00027199_006.png,0.012138316
00027205_000.png,0.019214394
00027244_000.png,3.175249e-05
00027261_000.png,0.006570322
00027264_000.png,0.00981483
00027266_001.png,0.010088439
00027287_003.png,0.0072455774
00027291_003.png,0.58737737
00027300_000.png,0.02452439
00027317_001.png,0.0031949177
00027348_000.png,0.0017513543
00027355_000.png,0.0010770151
00027355_005.png,0.5204944
00027355_006.png,0.3442665
00027355_008.png,0.4568679
00027355_011.png,0.5426599
00027355_013.png,0.47216275
00027357_000.png,0.36685154
00027357_005.png,0.03960373
00027357_013.png,0.18949382
00027357_014.png,0.32595548
00027358_003.png,0.00046304608
00027358_007.png,0.0019662338
00027358_008.png,0.09382573
00027359_007.png,0.0067623802
00027359_008.png,0.016916754
00027360_000.png,0.0001561398
00027365_003.png,0.0134472195
00027368_004.png,0.018221952
00027368_008.png,0.0066728457
00027374_000.png,0.02038501
00027412_001.png,0.023349004
00027418_001.png,0.011735323
00027419_000.png,0.00025013858
00027442_000.png,0.017640729
00027442_003.png,0.19711718
00027444_001.png,0.02208132
00027451_000.png,0.0005309825
00027457_000.png,0.010248932
00027457_001.png,0.0046521705
00027472_000.png,0.0015785844
00027472_003.png,0.0054599503
00027474_001.png,0.17944656
00027474_002.png,0.19283438
00027474_007.png,0.043502297
00027474_008.png,0.04613499
00027481_000.png,0.00023272299
00027495_001.png,0.03973902
00027504_001.png,0.01828794
00027512_000.png,0.00052293536
00027521_000.png,0.006206678
00027539_001.png,0.0025564788
00027541_001.png,0.004202958
00027552_000.png,0.0047033606
00027557_000.png,0.01727763
00027557_002.png,0.093636535
00027557_003.png,0.019059682
00027564_002.png,0.59497917
00027564_003.png,0.15442958
00027582_000.png,0.0006623319
00027582_001.png,0.25639248
00027594_001.png,0.007255349
00027623_000.png,0.4342857
00027623_001.png,0.43137562
00027623_006.png,0.43273908
00027625_000.png,0.000554974
00027658_000.png,0.012876451
00027660_001.png,0.012381603
00027662_000.png,0.0064529376
00027677_000.png,0.20825355
00027726_007.png,0.35309187
00027726_010.png,0.5248457
00027726_014.png,0.5605733
00027726_016.png,0.53414196
00027726_017.png,0.38015464
00027726_018.png,0.2895029
00027726_026.png,0.39680701
00027726_027.png,0.302551
00027726_033.png,0.45547223
00027726_035.png,0.3930584
00027726_036.png,0.33373883
00027726_037.png,0.3564705
00027726_038.png,0.37435943
00027726_053.png,0.58624285
00027726_054.png,0.4711707
00027726_056.png,0.6630562
00027726_057.png,0.46121404
00027727_000.png,0.00042719368
00027734_000.png,0.010988564
00027748_002.png,0.023578526
00027760_000.png,0.5178628
00027767_000.png,0.00023220945
00027775_002.png,0.018094687
00027775_005.png,0.010035978
00027784_005.png,0.024423819
00027784_006.png,0.15343758
00027784_007.png,0.08931336
00027787_001.png,0.011715265
00027793_000.png,0.0033557583
00027814_000.png,0.006315792
00027824_001.png,0.00505394
00027847_001.png,0.017413383
00027864_003.png,0.5446556
00027867_004.png,0.24844828
00027878_000.png,0.0010134508
00027900_000.png,0.0072286227
00027912_002.png,0.010363314
00027912_004.png,0.0021104529
00027918_000.png,0.005376198
00027921_000.png,2.9053474e-05
00027927_000.png,0.24416168
00027927_008.png,0.012034805
00027927_024.png,0.08259964
00027927_025.png,0.129995
00027927_027.png,0.24123873
00027927_034.png,0.09822863
00027927_040.png,0.13239221
00027927_041.png,0.08851001
00027944_000.png,0.0039401297
00027953_000.png,0.016082225
00027967_001.png,0.0052552805
00027969_002.png,0.029304566
00027969_003.png,0.034707416
00027982_004.png,0.0028164992
00027982_005.png,0.008859162
00027998_000.png,0.09271736
00028001_000.png,0.015413722
00028013_003.png,0.02970575
00028013_005.png,0.28692126
00028013_008.png,0.31088102
00028013_009.png,0.13445407
00028013_013.png,0.02490832
00028039_000.png,0.00026863493
00028063_002.png,0.021021625
00028071_001.png,0.032960046
00028071_002.png,0.3395955
00028081_001.png,0.14812234
00028081_004.png,0.07602165
00028081_005.png,0.11484041
00028081_008.png,0.050605275
00028090_000.png,0.0012061071
00028092_000.png,0.4422067
00028093_000.png,0.01204548
00028135_000.png,0.023301136
00028145_003.png,0.0012504084
00028145_005.png,0.08642916
00028147_002.png,0.032894902
00028154_000.png,0.003259418
00028180_001.png,0.13159752
00028180_003.png,0.07404306
00028180_004.png,0.041969407
00028184_000.png,0.00010021794
00028186_004.png,0.007587342
00028186_005.png,0.021049995
00028203_000.png,0.050354924
00028204_000.png,0.0019221059
00028219_000.png,0.026707577
00028219_004.png,0.06256794
00028219_006.png,0.12291283
00028220_000.png,3.517119e-05
00028232_000.png,0.00022817099
00028232_001.png,0.00022076773
00028234_000.png,0.004292875
00028261_000.png,0.25066397
00028267_000.png,0.00012900379
00028271_000.png,0.0036579566
00028271_001.png,0.0020749378
00028290_004.png,0.0015787204
00028290_005.png,0.004990803
00028290_009.png,0.004043683
00028298_000.png,0.0008717556
00028330_001.png,0.024951939
00028380_004.png,0.013986688
00028383_002.png,0.29340246
00028421_002.png,0.012407648
00028421_003.png,0.02624729
00028433_001.png,0.06066907
00028433_006.png,0.065224014
00028433_013.png,0.55124897
00028433_017.png,0.5162199
00028433_019.png,0.60309607
00028433_020.png,0.3774652
00028436_002.png,0.038755856
00028446_000.png,0.31709924
00028447_000.png,0.0711101
00028453_003.png,0.089923784
00028453_004.png,0.07828957
00028457_005.png,0.05367573
00028457_009.png,0.023251742
00028483_001.png,0.0130896885
00028483_005.png,0.044942293
00028483_007.png,0.12196219
00028483_008.png,0.3524713
00028483_009.png,0.3868511
00028491_000.png,0.0089768255
00028517_000.png,0.0041214153
00028526_003.png,0.038057376
00028526_010.png,0.62793154
00028526_014.png,0.48346668
00028569_000.png,0.04323515
00028572_000.png,0.020133642
00028572_003.png,0.15279268
00028572_006.png,0.24603193
00028572_008.png,0.12363761
00028572_013.png,0.2046871
00028572_015.png,0.07021288
00028579_002.png,0.42718682
00028579_005.png,0.05192128
00028582_004.png,0.30936113
00028582_006.png,0.317631
00028582_007.png,0.34681493
00028582_010.png,0.28923285
00028583_000.png,0.014665358
00028583_006.png,0.47465864
00028601_003.png,0.8153588
00028608_001.png,0.0013518679
00028632_002.png,0.09533671
00028643_000.png,0.00081466703
00028652_002.png,0.009801553
00028652_003.png,0.0052055367
00028661_001.png,0.002401025
00028661_002.png,0.0027084036
00028661_005.png,0.008657349
00028661_008.png,0.0062157614
00028664_001.png,0.00086402637
00028677_002.png,0.39580527
00028684_001.png,0.012891272
00028684_002.png,0.016528774
00028696_000.png,0.2255906
00028696_001.png,0.49664116
00028698_001.png,0.030335242
00028698_002.png,0.011842213
00028700_000.png,0.02772308
00028731_001.png,0.0038495993
00028749_000.png,0.007877645
00028750_001.png,0.016605133
00028760_000.png,0.06425776
00028777_001.png,0.009999074
00028784_002.png,0.10547856
00028821_000.png,0.036784153
00028828_000.png,0.013064906
00028841_000.png,0.0066701286
00028859_001.png,0.0022201734
00028861_009.png,0.014145723
00028861_011.png,0.0049342285
00028861_013.png,0.019791454
00028871_005.png,0.06382156
00028873_005.png,0.028970689
00028873_009.png,0.0660154
00028873_018.png,0.59866595
00028873_019.png,0.6636998
00028873_020.png,0.65650713
00028876_005.png,0.4284377
00028876_014.png,0.30770394
00028876_016.png,0.26469296
00028876_017.png,0.1913595
00028876_019.png,0.2732204
00028876_031.png,0.2085302
00028876_032.png,0.15195374
00028876_042.png,0.39970276
00028876_048.png,0.3192545
00028876_053.png,0.14783807
00028876_054.png,0.32719323
00028882_002.png,0.015230167
00028882_003.png,0.031299576
00028882_005.png,0.14644858
00028884_000.png,0.0037806162
00028899_002.png,0.009814778
00028913_001.png,0.1325642
00028945_000.png,0.007739873
00028946_000.png,0.11277191
00028964_000.png,0.02467256
00028971_000.png,0.01948126
00028974_006.png,0.41847268
00028974_008.png,0.45633867
00028974_011.png,0.39678222
00028974_012.png,0.3879198
00028974_015.png,0.022128746
00028974_019.png,0.15181962
00028974_022.png,0.08212129
00028974_023.png,0.042882405
00028974_024.png,0.08271107
00028987_002.png,0.06889438
00028987_003.png,0.32439965
00028987_010.png,0.12581751
00028987_011.png,0.48542714
00028987_013.png,0.4339011
00028987_016.png,0.5796003
00028987_017.png,0.57785153
00029014_000.png,0.010860946
00029035_000.png,0.015800081
00029035_001.png,0.32423696
00029035_007.png,0.033734407
00029065_000.png,0.011336488
00029095_000.png,0.003976604
00029097_000.png,0.22145225
00029097_001.png,0.030282391
00029106_000.png,0.2540523
00029110_000.png,0.006544533
00029118_004.png,0.06300003
00029118_007.png,0.022633582
00029130_000.png,0.0030800079
00029162_000.png,0.0063803867
00029170_000.png,0.012308691
00029172_001.png,0.06279293
00029177_000.png,0.0265638
00029188_001.png,0.021952366
00029200_006.png,0.14478378
00029201_004.png,0.09595599
00029201_006.png,0.26578692
00029217_000.png,0.00198297
00029217_006.png,0.0013794092
00029217_008.png,0.004096473
00029224_000.png,0.27062902
00029256_000.png,0.014938761
00029301_000.png,0.2787622
00029309_000.png,0.065466054
00029349_000.png,0.037660714
00029358_000.png,0.3596603
00029358_002.png,0.08188479
00029358_016.png,0.037616007
00029360_000.png,0.00555018
00029380_000.png,0.002197434
00029380_002.png,0.031494755
00029393_003.png,0.43757337
00029412_000.png,0.3324908
00029414_000.png,0.02434574
00029414_002.png,0.013702135
00029450_000.png,0.011566192
00029450_004.png,0.01416271
00029455_002.png,0.0022449968
00029460_000.png,0.010181833
00029460_001.png,0.016899861
00029460_005.png,0.0019431101
00029468_000.png,0.0025600062
00029476_004.png,0.008718997
00029511_000.png,0.0078765955
00029521_001.png,0.070466086
00029524_000.png,0.01905057
00029548_012.png,0.017804815
00029548_014.png,0.16574061
00029574_000.png,0.11469998
00029586_000.png,0.043132205
00029586_001.png,0.055997144
00029589_004.png,0.006729666
00029596_004.png,0.33280885
00029596_010.png,0.52009314
00029596_015.png,0.3629832
00029596_018.png,0.32378763
00029596_023.png,0.48524505
00029613_000.png,0.0051936805
00029617_003.png,0.14138079
00029617_009.png,0.023475269
00029617_010.png,0.016083922
00029621_000.png,0.015824176
00029628_001.png,0.077520534
00029628_002.png,0.0059233373
00029631_004.png,0.2515857
00029631_007.png,0.093394995
00029669_001.png,0.01181915
00029693_000.png,0.16653484
00029717_000.png,0.06412466
00029717_001.png,0.39333656
00029737_000.png,0.016868573
00029742_001.png,0.0036538076
00029742_003.png,0.006012429
00029742_005.png,0.005351483
00029805_000.png,0.018429618
00029805_001.png,0.054762483
00029805_002.png,0.49822748
00029814_001.png,0.063592516
00029821_003.png,0.12600662
00029821_005.png,0.35208544
00029821_006.png,0.42051768
00029821_011.png,0.26685503
00029821_013.png,0.15814632
00029821_015.png,0.15382217
00029854_000.png,0.009031615
00029865_000.png,0.009670541
00029865_002.png,0.009878359
00029874_000.png,0.25778973
00029880_000.png,0.030741576
00029880_001.png,0.15731323
00029880_009.png,0.29215032
00029880_011.png,0.10078341
00029881_003.png,0.29346994
00029890_001.png,0.0328043
00029891_001.png,0.1208271
00029909_004.png,0.027710628
00029914_001.png,0.11919724
00029914_002.png,0.057951517
00029914_003.png,0.053497467
00029917_000.png,0.016695261
00029961_000.png,0.029189566
00029969_002.png,0.03292101
00029974_001.png,0.06764382
00029976_000.png,0.033909936
00029976_001.png,0.074156396
00029976_005.png,0.22504678
00029976_006.png,0.21521042
00029976_007.png,0.3577339
00029976_009.png,0.24990824
00029976_010.png,0.14745599
00029976_011.png,0.21612187
00029998_002.png,0.13231175
00029998_003.png,0.102150075
00029998_005.png,0.08617618
00029998_007.png,0.096951246
00029998_008.png,0.3064263
00029998_012.png,0.119964145
00030030_001.png,0.012942031
00030030_002.png,0.1870635
00030060_000.png,0.0019602813
00030079_002.png,0.5323711
00030079_005.png,0.6230518
00030079_008.png,0.67844117
00030079_010.png,0.62980187
00030079_012.png,0.5485122
00030079_013.png,0.58912575
00030079_017.png,0.57052386
00030079_018.png,0.57160014
00030079_019.png,0.6330299
00030079_025.png,0.55486834
00030079_027.png,0.59082204
00030079_031.png,0.52054715
00030079_032.png,0.59713364
00030079_034.png,0.55080384
00030079_039.png,0.4968103
00030079_040.png,0.6174667
00030079_042.png,0.5511673
00030079_043.png,0.5195158
00030079_048.png,0.33057702
00030079_051.png,0.29889253
00030079_054.png,0.45840105
00030079_055.png,0.45492068
00030079_057.png,0.583443
00030079_058.png,0.48826042
00030079_066.png,0.646483
00030079_067.png,0.6582424
00030079_068.png,0.5684013
00030079_069.png,0.6127065
00030079_070.png,0.56493765
00030097_000.png,0.014625782
00030100_000.png,0.044812568
00030111_003.png,0.47875428
00030111_011.png,0.2778147
00030111_015.png,0.19302401
00030113_000.png,0.022525378
00030151_002.png,0.0011921694
00030151_005.png,0.0049321945
00030206_002.png,0.15635335
00030206_004.png,0.098235376
00030206_009.png,0.27336988
00030206_015.png,0.44377708
00030212_002.png,0.3828097
00030220_001.png,0.2339062
00030224_000.png,0.026893958
00030234_000.png,0.04173062
00030234_001.png,0.029181164
00030240_000.png,0.04503051
00030245_003.png,0.04210181
00030260_001.png,0.028002715
00030260_004.png,0.12089927
00030260_005.png,0.03700183
00030260_007.png,0.112529546
00030260_010.png,0.15976174
00030279_000.png,0.056061022
00030279_002.png,0.17947067
00030279_007.png,0.12422076
00030279_009.png,0.25878015
00030279_012.png,0.12384963
00030286_000.png,0.009763118
00030286_003.png,0.007823203
00030289_001.png,0.02790119
00030300_012.png,0.43157002
00030311_000.png,0.28304574
00030339_001.png,0.14735043
00030339_003.png,0.39368358
00030339_007.png,0.40051174
00030352_000.png,0.005584261
00030394_000.png,0.14219007
00030513_000.png,0.005626393
00030517_001.png,0.0024843782
00030520_005.png,0.18435173
00030524_000.png,0.0027244396
00030546_000.png,0.025152521
00030568_000.png,0.008203328
00030583_000.png,0.016752407
00030621_006.png,0.6191229
00030634_000.png,0.046447735
00030635_000.png,0.019076487
00030635_003.png,0.15467717
00030635_009.png,0.069730006
00030635_010.png,0.06461271
00030637_005.png,0.44706607
00030637_008.png,0.26814443
00030637_009.png,0.30264446
00030637_017.png,0.37014896
00030637_023.png,0.28348005
00030638_000.png,0.019162828
00030678_000.png,0.0093265725
00030678_001.png,0.009544259
00030703_000.png,0.012047557
00030731_000.png,0.019476619
00030753_007.png,0.15305841
00030786_002.png,0.44242844
00030786_004.png,0.45916104
00030786_006.png,0.45392832
00030786_007.png,0.44177866
