path,Pneumonia_pred
00023091_009.png,0.0006071791
00023091_011.png,0.044443518
00023091_014.png,7.5613185e-05
00023093_003.png,3.2419052e-06
00023093_010.png,4.3810232e-07
00023110_000.png,4.015635e-08
00023121_000.png,1.1236342e-10
00023123_000.png,4.2351563e-05
00023124_001.png,3.8484895e-08
00023124_002.png,9.796933e-09
00023140_004.png,0.0005968252
00023146_005.png,0.2361513
00023146_006.png,0.000110858375
00023149_000.png,2.1830481e-05
00023152_001.png,3.043318e-07
00023158_001.png,7.75193e-06
00023166_000.png,3.763781e-05
00023185_000.png,2.426785e-06
00023185_002.png,4.8273733e-07
00023189_000.png,9.20975e-06
00023191_000.png,3.2125694e-10
00023191_001.png,2.693655e-07
00023211_011.png,0.26620302
00023211_012.png,0.99990404
00023211_015.png,3.0524898e-05
00023211_019.png,0.049497727
00023211_020.png,0.009204142
00023211_031.png,2.5824167e-07
00023216_000.png,2.908399e-10
00023221_002.png,2.8983535e-10
00023224_000.png,1.436211e-06
00023226_000.png,1.8655766e-05
00023233_001.png,0.0005358439
00023239_001.png,0.00023454134
00023240_000.png,2.581196e-06
00023266_000.png,1.4740449e-06
00023266_004.png,3.310397e-07
00023290_001.png,1.8213477e-08
00023291_000.png,1.0148997e-07
00023308_000.png,2.9928563e-06
00023310_003.png,0.00051691756
00023320_000.png,5.159847e-08
00023320_003.png,8.0393875e-07
00023320_005.png,3.796558e-07
00023334_000.png,3.7385062e-10
00023381_000.png,4.2595143e-06
00023394_000.png,4.310063e-08
00023464_000.png,1.6747951e-07
00023473_000.png,2.0599991e-08
00023485_000.png,9.821358e-07
00023536_000.png,0.0059956815
00023544_000.png,2.7015712e-05
00023649_000.png,8.9603e-07
00023736_000.png,1.1890448e-09
00023776_000.png,1.2642452e-07
00023783_000.png,4.727317e-08
00023793_000.png,4.1003233e-08
00023813_000.png,2.7409814e-07
00023844_000.png,2.9273158e-05
00023853_000.png,0.0019313075
00023884_000.png,1.9114512e-05
00023903_000.png,2.5918664e-06
00023991_000.png,7.4212636e-10
00023997_000.png,6.4370886e-07
00024034_000.png,1.4407371e-10
00024099_000.png,1.1456265e-08
00024107_000.png,1.2795699e-09
00024115_000.png,2.664668e-08
00024136_001.png,7.0744266e-10
00024158_000.png,2.9071214e-05
00024163_000.png,1.0573647e-05
00024217_000.png,6.9467774e-08
00024311_000.png,2.477941e-09
00024327_000.png,7.770984e-05
00024452_000.png,3.419812e-07
00024454_000.png,1.9108432e-08
00024462_000.png,2.4455994e-06
00024519_000.png,9.803946e-05
00024692_000.png,0.009611095
00024692_001.png,4.833018e-09
00024754_000.png,0.0004322817
00024767_000.png,4.380788e-05
00024823_000.png,2.2269765e-07
00024853_000.png,8.304377e-12
00024924_000.png,2.7396459e-06
00024943_000.png,0.00015929832
00024975_000.png,0.0012829046
00025052_000.png,3.1296533e-08
00025063_000.png,0.00016550279
00025067_000.png,0.001494986
00025080_001.png,2.4528283e-06
00025080_002.png,5.5901128e-05
00025085_004.png,0.00029008396
00025085_012.png,8.90543e-06
00025085_017.png,6.797981e-08
00025129_000.png,0.0026021404
00025154_000.png,8.526154e-07
00025154_002.png,3.0456535e-05
00025158_000.png,6.2360004e-07
00025164_000.png,8.9384444e-10
00025187_000.png,6.714946e-06
00025190_000.png,1.9295168e-09
00025195_001.png,4.7688336e-05
00025206_000.png,8.6039165e-08
00025206_002.png,8.6590035e-06
00025206_003.png,3.638626e-05
00025227_003.png,0.92381686
00025227_007.png,0.13074239
00025227_008.png,0.6916338
00025227_009.png,0.99786866
00025227_010.png,0.9965042
00025227_012.png,0.6203247
00025227_013.png,0.25937256
00025228_005.png,2.059518e-05
00025228_009.png,0.018091181
00025228_010.png,0.008506617
00025229_000.png,1.8173402e-07
00025241_002.png,0.0010205164
00025241_005.png,1.201875e-09
00025242_000.png,0.00013796764
00025255_000.png,1.7965394e-07
00025263_000.png,0.71813685
00025263_003.png,0.052905053
00025263_007.png,2.7740634e-06
00025277_002.png,2.3854793e-07
00025300_001.png,0.00026439736
00025300_002.png,0.00067106384
00025341_000.png,7.0966244e-08
00025359_000.png,1.1152484e-08
00025359_001.png,1.6377142e-07
00025368_003.png,6.29982e-06
00025368_007.png,2.0095054e-05
00025368_008.png,2.6745627e-05
00025368_011.png,0.0072889323
00025368_013.png,0.00041863183
00025368_014.png,0.025359582
00025368_016.png,0.19095676
00025368_018.png,0.9951578
00025368_020.png,0.30496442
00025368_027.png,0.9779369
00025368_032.png,0.01888062
00025368_033.png,0.17272712
00025382_001.png,1.6620259e-08
00025382_002.png,0.016221588
00025382_003.png,0.00011391169
00025383_001.png,2.2505993e-09
00025383_002.png,3.4100157e-07
00025395_002.png,0.0062738075
00025400_000.png,1.091039e-05
00025400_002.png,0.019615686
00025412_000.png,4.448202e-08
00025420_000.png,1.920763e-09
00025426_002.png,0.014707696
00025465_002.png,4.9878677e-06
00025473_005.png,0.7455594
00025473_007.png,1.3058254e-07
00025500_000.png,0.00045808376
00025511_000.png,5.0580243e-06
00025523_000.png,3.813928e-05
00025532_000.png,1.5600763e-06
00025534_001.png,7.808383e-09
00025534_004.png,0.67903256
00025534_006.png,0.00036068322
00025541_000.png,1.8115154e-06
00025560_000.png,4.404812e-06
00025566_000.png,0.000115457675
00025581_000.png,7.808241e-11
00025611_000.png,0.00011459335
00025652_002.png,5.277323e-06
00025652_005.png,0.4777843
00025654_000.png,1.140924e-10
00025656_000.png,3.25752e-07
00025656_002.png,1.0854887e-05
00025686_000.png,4.456045e-07
00025689_000.png,3.2510575e-06
00025695_004.png,0.6985684
00025695_006.png,0.004842453
00025695_011.png,0.052284632
00025695_012.png,0.032247003
00025695_014.png,0.96525496
00025695_017.png,0.0048000617
00025695_024.png,0.043235604
00025707_003.png,0.015943741
00025707_005.png,0.000110562774
00025707_006.png,0.21007708
00025707_007.png,0.00011786626
00025707_009.png,9.07271e-06
00025707_011.png,0.0019641125
00025707_015.png,0.00012883378
00025763_000.png,1.2521447e-06
00025763_001.png,3.5669313e-05
00025766_001.png,1.1130882e-05
00025772_000.png,3.4065888e-05
00025773_000.png,1.4615635e-08
00025781_000.png,9.844965e-06
00025781_003.png,0.00018581089
00025787_000.png,0.7849535
00025787_001.png,0.99996805
00025787_003.png,0.99958223
00025787_004.png,0.9999722
00025787_005.png,0.9999913
00025787_006.png,0.9999832
00025787_007.png,0.99998045
00025787_008.png,0.30567348
00025787_009.png,0.9998573
00025787_010.png,0.99970055
00025787_017.png,0.38855395
00025787_020.png,0.9988783
00025787_021.png,0.99489343
00025787_025.png,0.9823116
00025787_028.png,0.9988708
00025787_034.png,0.9998826
00025787_035.png,0.9999597
00025787_036.png,0.9985864
00025787_040.png,0.8581539
00025787_052.png,0.9431992
00025787_055.png,0.92842853
00025787_056.png,0.9999275
00025787_063.png,0.99989426
00025801_000.png,2.5639347e-05
00025812_000.png,0.00079799804
00025812_002.png,0.00014058704
00025812_005.png,0.00061171094
00025817_000.png,3.00822e-08
00025817_003.png,1.33153635e-05
00025824_000.png,7.6087325e-08
00025824_001.png,8.737008e-06
00025839_003.png,0.23269634
00025839_005.png,0.0145077845
00025839_008.png,0.5663392
00025839_013.png,8.353341e-06
00025839_014.png,0.4464058
00025839_015.png,0.8294207
00025839_020.png,0.9994247
00025839_021.png,0.00016181867
00025839_022.png,0.8972187
00025846_000.png,1.0048613e-13
00025846_002.png,2.6288343e-09
00025898_000.png,0.0017167676
00025906_000.png,0.00023002262
00025914_000.png,0.0003916074
00025920_000.png,8.993302e-07
00025936_003.png,0.0006884125
00025937_002.png,2.5314245e-10
00025958_000.png,0.029659472
00025958_001.png,0.9988538
00025958_003.png,0.7366464
00025958_004.png,0.32817647
00025983_000.png,2.2330664e-06
00025992_000.png,9.776307e-09
00026003_000.png,3.5719995e-07
00026022_001.png,1.8316456e-08
00026022_002.png,0.0016253105
00026036_000.png,1.1656218e-07
00026047_002.png,2.5675772e-07
00026047_003.png,2.1837811e-06
00026068_001.png,0.8613465
00026070_000.png,2.7079605e-07
00026072_001.png,6.856631e-07
00026072_002.png,0.0014314088
00026072_003.png,0.0003515264
00026072_005.png,0.021026254
00026072_006.png,0.0014668662
00026072_010.png,9.447198e-05
00026072_014.png,0.005081883
00026072_015.png,0.012236462
00026072_018.png,0.00032039327
00026073_002.png,1.7585511e-06
00026075_000.png,1.618485e-05
00026083_000.png,5.937424e-07
00026099_002.png,0.9954888
00026099_005.png,0.9999856
00026099_006.png,0.99999845
00026099_012.png,0.9999931
00026099_016.png,0.9847623
00026099_017.png,0.9994054
00026099_018.png,0.999961
00026099_020.png,0.98884076
00026099_021.png,0.95954233
00026099_024.png,0.98534167
00026099_030.png,0.9990675
00026099_033.png,0.9999882
00026099_038.png,0.0005185461
00026099_039.png,0.98503625
00026107_000.png,2.121932e-05
00026125_001.png,1.1970357e-06
00026132_003.png,6.285795e-06
00026132_005.png,0.6867414
00026132_008.png,0.12962449
00026132_010.png,0.6150807
00026132_011.png,0.94027203
00026132_015.png,0.9928295
00026132_018.png,0.795181
00026132_020.png,0.896071
00026132_023.png,0.9768925
00026132_025.png,0.9999739
00026132_027.png,0.9999176
00026132_030.png,0.99919754
00026156_002.png,9.427509e-10
00026187_000.png,1.1172615e-06
00026202_004.png,0.00019790644
00026202_005.png,0.052484605
00026202_006.png,0.0009794417
00026202_008.png,0.0006562706
00026203_002.png,0.0023458102
00026203_004.png,0.04688448
00026203_006.png,0.0033695097
00026203_008.png,0.8596557
00026256_000.png,1.2281664e-08
00026261_001.png,6.7025736e-05
00026261_007.png,5.635528e-05
00026263_000.png,7.125154e-10
00026263_002.png,0.98274946
00026263_004.png,0.8961723
00026263_011.png,0.6003109
00026285_002.png,0.56432235
00026285_003.png,4.5955048e-07
00026285_006.png,2.6747125e-06
00026341_005.png,1.8905778e-08
00026341_007.png,7.884442e-08
00026346_005.png,0.17277928
00026346_006.png,0.99365413
00026346_010.png,0.07481
00026346_012.png,0.10128829
00026346_015.png,0.8385018
00026346_017.png,0.020193106
00026346_018.png,0.0007580883
00026346_019.png,0.33928677
00026391_000.png,1.8109078e-07
00026399_000.png,2.5080084e-05
00026399_004.png,0.0009422667
00026399_005.png,0.0011546178
00026399_006.png,0.0011483004
00026399_007.png,0.004371583
00026399_011.png,0.0011939023
00026422_001.png,3.8187718e-05
00026469_002.png,1.9679833e-06
00026469_004.png,0.0011837223
00026469_006.png,0.007989865
00026497_004.png,3.8888236e-11
00026506_000.png,0.012785095
00026508_001.png,7.1635786e-06
00026538_006.png,0.03870572
00026538_007.png,0.88282233
00026538_009.png,0.027156882
00026538_011.png,0.64300114
00026538_013.png,0.005758242
00026538_018.png,0.00017477732
00026538_020.png,0.853637
00026538_022.png,0.40279648
00026538_025.png,0.9792324
00026538_027.png,0.60352814
00026538_030.png,0.010901686
00026538_034.png,0.007979675
00026538_037.png,5.623092e-07
00026547_000.png,2.2399865e-07
00026548_000.png,1.3522455e-09
00026548_001.png,0.013712572
00026556_001.png,0.00034613
00026556_002.png,3.0338928e-05
00026560_004.png,3.7752303e-05
00026560_010.png,2.9455681e-05
00026560_013.png,2.1273114e-05
00026565_001.png,4.5720804e-05
00026569_000.png,6.579308e-05
00026576_002.png,0.0003556764
00026576_007.png,0.37804475
00026586_002.png,0.45854872
00026586_007.png,0.005341366
00026586_008.png,7.060762e-05
00026597_000.png,0.0012581126
00026597_004.png,4.820378e-09
00026597_007.png,6.8970496e-07
00026597_014.png,0.11100599
00026649_000.png,4.2261084e-09
00026657_000.png,1.9888657e-06
00026670_001.png,0.0023597707
00026677_000.png,7.6671355e-08
00026680_000.png,4.6108573e-05
00026691_000.png,1.4086942e-06
00026707_000.png,4.811282e-07
00026713_002.png,0.00012262266
00026713_003.png,0.07158868
00026713_005.png,0.825753
00026713_007.png,0.99978024
00026719_000.png,1.0101517e-09
00026719_002.png,2.9442995e-10
00026727_001.png,3.0174064e-07
00026734_001.png,0.000174065
00026769_005.png,5.8991964e-06
00026793_002.png,1.45945e-06
00026793_003.png,3.7966907e-05
00026793_004.png,4.090824e-08
00026793_009.png,3.028448e-07
00026793_011.png,7.396615e-06
00026798_001.png,0.0046954723
00026798_002.png,1.0150406e-05
00026802_000.png,5.1889395e-09
00026802_003.png,1.0570374e-10
00026802_006.png,3.0470633e-06
00026803_000.png,2.0704139e-08
00026836_002.png,8.072202e-05
00026848_000.png,0.0006686794
00026848_001.png,1.9018445e-07
00026848_003.png,0.029960893
00026848_007.png,0.01188861
00026848_008.png,0.08729612
00026848_009.png,0.032701734
00026848_010.png,0.0001786971
00026848_011.png,9.156906e-05
00026848_013.png,0.38152122
00026848_014.png,0.0018978366
00026848_017.png,2.037398e-06
00026848_019.png,0.0009888083
00026848_020.png,0.0021855764
00026848_021.png,8.616647e-05
00026848_025.png,0.007889401
00026848_028.png,0.99942005
00026848_030.png,2.5689628e-08
00026848_032.png,9.0832444e-05
00026848_033.png,0.025784696
00026858_000.png,8.882673e-06
00026860_001.png,7.478093e-08
00026860_002.png,6.175758e-10
00026928_000.png,0.00017217216
00026928_001.png,3.1409624e-07
00026954_000.png,2.8522863e-05
00026954_002.png,0.00017937568
00026960_002.png,2.2661462e-08
00026968_003.png,3.6335175e-06
00026968_006.png,7.530557e-07
00026968_007.png,8.541049e-06
00026970_000.png,2.467746e-06
00026976_000.png,0.0006779665
00027033_000.png,1.61955e-06
00027070_000.png,6.808537e-06
00027075_000.png,7.238338e-10
00027105_002.png,5.249916e-06
00027105_003.png,0.017207116
00027114_000.png,0.0015188003
00027119_000.png,6.599261e-07
00027126_000.png,7.6966884e-05
00027131_003.png,0.0014582311
00027131_004.png,3.9902745e-05
00027131_005.png,1.5112103e-05
00027136_000.png,1.6913116e-09
00027150_000.png,3.1431186e-06
00027164_000.png,2.0416087e-06
00027168_001.png,0.00068849226
00027168_003.png,8.959925e-06
00027168_005.png,0.22679909
00027168_006.png,0.10301861
00027181_000.png,6.2162026e-06
00027189_001.png,0.0007705649
00027189_004.png,0.0044485168
00027189_005.png,1.1197585e-05
00027189_008.png,0.9374992
00027192_001.png,7.688289e-05
00027193_000.png,3.5365116e-05
00027196_001.png,1.2525909e-07
00027196_003.png,7.184411e-09
00027196_004.png,1.4991523e-06
00027196_011.png,0.42247015
00027196_015.png,0.0012443928
00027196_019.png,0.0019467914
00027199_002.png,2.1631368e-10
00027199_006.png,8.14627e-06
00027205_000.png,0.0014887785
00027244_000.png,2.9517593e-11
00027261_000.png,8.31835e-07
00027264_000.png,0.000117382384
00027266_001.png,5.296846e-06
00027287_003.png,3.2595094e-07
00027291_003.png,0.13536534
00027300_000.png,6.683783e-05
00027317_001.png,1.4648031e-06
00027348_000.png,8.529096e-09
00027355_000.png,0.0009069873
00027355_005.png,0.99998844
00027355_006.png,0.8225483
00027355_008.png,0.043085374
00027355_011.png,0.00431257
00027355_013.png,0.0019370025
00027357_000.png,0.39301065
00027357_005.png,1.4941701e-08
00027357_013.png,0.4068182
00027357_014.png,0.89746684
00027358_003.png,2.6187445e-05
00027358_007.png,5.9478575e-06
00027358_008.png,4.9187593e-06
00027359_007.png,8.5449836e-05
00027359_008.png,1.0155987e-07
00027360_000.png,0.00043338828
00027365_003.png,2.0456864e-05
00027368_004.png,0.00011104606
00027368_008.png,7.079994e-12
00027374_000.png,9.3630426e-08
00027412_001.png,1.2273578e-09
00027418_001.png,4.798232e-10
00027419_000.png,4.132029e-10
00027442_000.png,4.2517627e-06
00027442_003.png,0.00055533065
00027444_001.png,2.3774733e-07
00027451_000.png,1.9669544e-09
00027457_000.png,8.234681e-05
00027457_001.png,0.009673098
00027472_000.png,4.772183e-10
00027472_003.png,1.6478805e-07
00027474_001.png,0.9627788
00027474_002.png,0.98745954
00027474_007.png,1.4747565e-06
00027474_008.png,1.9877131e-08
00027481_000.png,2.9926917e-07
00027495_001.png,3.424554e-07
00027504_001.png,7.940981e-05
00027512_000.png,1.0258503e-05
00027521_000.png,2.9902358e-05
00027539_001.png,0.00019740155
00027541_001.png,0.00013083927
00027552_000.png,0.00018404498
00027557_000.png,0.11616534
00027557_002.png,0.0022093747
00027557_003.png,0.007866217
00027564_002.png,0.8007632
00027564_003.png,0.0019159848
00027582_000.png,3.484859e-09
00027582_001.png,0.074072905
00027594_001.png,0.107488565
00027623_000.png,0.006453573
00027623_001.png,0.11641981
00027623_006.png,0.0039222683
00027625_000.png,1.8148513e-07
00027658_000.png,3.307436e-10
00027660_001.png,1.5476538e-06
00027662_000.png,0.00014716953
00027677_000.png,0.25796503
00027726_007.png,0.012479424
00027726_010.png,0.40978256
00027726_014.png,0.9808065
00027726_016.png,0.57510465
00027726_017.png,0.9856551
00027726_018.png,0.40417692
00027726_026.png,0.021730369
00027726_027.png,0.9757992
00027726_033.png,0.89254224
00027726_035.png,0.0865604
00027726_036.png,0.0009985808
00027726_037.png,0.6491353
00027726_038.png,0.44432646
00027726_053.png,0.98203087
00027726_054.png,0.99978215
00027726_056.png,0.9822165
00027726_057.png,0.025569852
00027727_000.png,1.0268355e-07
00027734_000.png,1.6674898e-09
00027748_002.png,2.2138022e-06
00027760_000.png,0.9175501
00027767_000.png,2.424566e-07
00027775_002.png,0.47904617
00027775_005.png,8.5225844e-07
00027784_005.png,3.875154e-05
00027784_006.png,1.3163123e-05
00027784_007.png,4.6139354e-07
00027787_001.png,4.9571096e-05
00027793_000.png,4.4581966e-06
00027814_000.png,9.944287e-09
00027824_001.png,9.247217e-05
00027847_001.png,2.719874e-07
00027864_003.png,0.009698923
00027867_004.png,0.0010642395
00027878_000.png,8.022283e-09
00027900_000.png,4.5980705e-05
00027912_002.png,6.9172335e-10
00027912_004.png,2.3573543e-08
00027918_000.png,0.007390757
00027921_000.png,2.3320865e-08
00027927_000.png,0.004097035
00027927_008.png,9.834162e-07
00027927_024.png,5.756654e-06
00027927_025.png,0.009788654
00027927_027.png,0.019954031
00027927_034.png,0.0007792978
00027927_040.png,0.00020067499
00027927_041.png,3.0201782e-08
00027944_000.png,2.4164336e-07
00027953_000.png,2.2972324e-07
00027967_001.png,3.22906e-05
00027969_002.png,6.641323e-05
00027969_003.png,1.7713159e-05
00027982_004.png,0.0041629397
00027982_005.png,5.461828e-05
00027998_000.png,0.00012267446
00028001_000.png,9.956073e-07
00028013_003.png,0.0006073687
00028013_005.png,0.00018981911
00028013_008.png,6.0317732e-05
00028013_009.png,1.60699e-05
00028013_013.png,6.757053e-05
00028039_000.png,6.5899176e-06
00028063_002.png,1.937173e-08
00028071_001.png,0.0003134377
00028071_002.png,0.001307644
00028081_001.png,0.44184092
00028081_004.png,0.00027403605
00028081_005.png,0.0004702048
00028081_008.png,3.3865228e-07
00028090_000.png,8.640143e-07
00028092_000.png,0.00040695717
00028093_000.png,2.355807e-06
00028135_000.png,2.464204e-07
00028145_003.png,5.966623e-07
00028145_005.png,5.3088315e-06
00028147_002.png,3.3676857e-05
00028154_000.png,2.1901296e-06
00028180_001.png,3.7225995e-08
00028180_003.png,5.061249e-07
00028180_004.png,1.4691324e-05
00028184_000.png,8.525306e-09
00028186_004.png,1.3370011e-07
00028186_005.png,3.4773298e-09
00028203_000.png,3.1375752e-05
00028204_000.png,4.0598653e-11
00028219_000.png,1.3352902e-05
00028219_004.png,0.0023488498
00028219_006.png,5.016428e-06
00028220_000.png,3.3024186e-10
00028232_000.png,2.599873e-09
00028232_001.png,3.833837e-06
00028234_000.png,4.1745993e-06
00028261_000.png,0.00014591517
00028267_000.png,1.4435608e-08
00028271_000.png,3.4005978e-07
00028271_001.png,1.5844777e-06
00028290_004.png,3.8866563e-08
00028290_005.png,2.3433734e-06
00028290_009.png,1.392456e-07
00028298_000.png,5.400199e-06
00028330_001.png,4.8402842e-05
00028380_004.png,0.0055761854
00028383_002.png,0.25200167
00028421_002.png,1.341437e-05
00028421_003.png,0.00021689202
00028433_001.png,0.00051736884
00028433_006.png,3.7320715e-05
00028433_013.png,0.1753271
00028433_017.png,0.0022526102
00028433_019.png,0.030414093
00028433_020.png,0.0014926019
00028436_002.png,0.00047333428
00028446_000.png,0.0034398965
00028447_000.png,6.7944574e-11
00028453_003.png,5.727347e-07
00028453_004.png,0.00012132998
00028457_005.png,0.0004506052
00028457_009.png,2.3030712e-08
00028483_001.png,3.5719054e-09
00028483_005.png,1.1439523e-11
00028483_007.png,5.8764002e-05
00028483_008.png,0.054439064
00028483_009.png,0.059596196
00028491_000.png,0.01911521
00028517_000.png,8.620528e-11
00028526_003.png,3.931828e-05
00028526_010.png,0.99594927
00028526_014.png,0.5337733
00028569_000.png,0.013776046
00028572_000.png,1.3390037e-06
00028572_003.png,0.00033865994
00028572_006.png,0.00033039297
00028572_008.png,1.5442554e-05
00028572_013.png,3.4150264e-05
00028572_015.png,1.4242654e-05
00028579_002.png,0.03695232
00028579_005.png,5.7500145e-08
00028582_004.png,1.5788206e-05
00028582_006.png,6.2886573e-07
00028582_007.png,0.0008787007
00028582_010.png,6.156906e-05
00028583_000.png,3.7233392e-06
00028583_006.png,0.004495869
00028601_003.png,0.9994424
00028608_001.png,2.3847447e-13
00028632_002.png,1.5892007e-07
00028643_000.png,1.6369149e-11
00028652_002.png,1.332175e-09
00028652_003.png,6.9383055e-11
00028661_001.png,2.9020018e-08
00028661_002.png,4.7157766e-07
00028661_005.png,6.18746e-08
00028661_008.png,3.6062644e-08
00028664_001.png,1.5175113e-05
00028677_002.png,0.9936459
00028684_001.png,1.3430018e-10
00028684_002.png,3.1417407e-08
00028696_000.png,4.3581226e-06
00028696_001.png,0.00020677883
00028698_001.png,0.2069363
00028698_002.png,0.00031090053
00028700_000.png,1.1670611e-09
00028731_001.png,6.149236e-05
00028749_000.png,8.601859e-06
00028750_001.png,1.4291605e-07
00028760_000.png,1.234882e-08
00028777_001.png,1.1113047e-09
00028784_002.png,0.19749321
00028821_000.png,0.015104388
00028828_000.png,1.0369628e-09
00028841_000.png,3.1475247e-05
00028859_001.png,9.628223e-10
00028861_009.png,1.1998072e-06
00028861_011.png,1.8354704e-07
00028861_013.png,2.2654045e-05
00028871_005.png,4.429285e-07
00028873_005.png,3.2294574e-05
00028873_009.png,2.8008355e-05
00028873_018.png,0.99999213
00028873_019.png,0.99997103
00028873_020.png,0.9855547
00028876_005.png,0.009973866
00028876_014.png,0.0019723037
00028876_016.png,0.00013176753
00028876_017.png,1.2157796e-05
00028876_019.png,0.32246926
00028876_031.png,1.6232625e-06
00028876_032.png,2.2329374e-05
00028876_042.png,2.7880755e-05
00028876_048.png,0.0034795632
00028876_053.png,0.0033093982
00028876_054.png,0.2352883
00028882_002.png,2.1425262e-08
00028882_003.png,6.96961e-07
00028882_005.png,4.9893288e-08
00028884_000.png,7.0843376e-10
00028899_002.png,0.0001353254
00028913_001.png,0.0058942973
00028945_000.png,6.544968e-11
00028946_000.png,7.1532836e-06
00028964_000.png,5.1071676e-09
00028971_000.png,0.00012422928
00028974_006.png,0.9895474
00028974_008.png,0.91357714
00028974_011.png,0.99811757
00028974_012.png,0.9971022
00028974_015.png,3.6171807e-07
00028974_019.png,8.763211e-06
00028974_022.png,0.01735216
00028974_023.png,3.271721e-05
00028974_024.png,0.0009456731
00028987_002.png,1.5611687e-06
00028987_003.png,9.587276e-05
00028987_010.png,4.4640087e-06
00028987_011.png,0.01729999
00028987_013.png,0.04558408
00028987_016.png,0.010244172
00028987_017.png,0.00063820224
00029014_000.png,7.950082e-09
00029035_000.png,8.145621e-08
00029035_001.png,0.0004161379
00029035_007.png,1.5505699e-05
00029065_000.png,9.442391e-10
00029095_000.png,3.316903e-08
00029097_000.png,4.1704865e-07
00029097_001.png,2.629556e-06
00029106_000.png,0.0048011006
00029110_000.png,9.5246634e-07
00029118_004.png,0.00013819583
00029118_007.png,3.198993e-07
00029130_000.png,1.9974566e-09
00029162_000.png,5.533879e-09
00029170_000.png,5.3308668e-05
00029172_001.png,2.3377424e-08
00029177_000.png,4.669244e-07
00029188_001.png,2.0872772e-08
00029200_006.png,0.00010402003
00029201_004.png,4.12422e-09
00029201_006.png,0.00038855584
00029217_000.png,2.8800143e-10
00029217_006.png,4.5585066e-10
00029217_008.png,2.3006649e-12
00029224_000.png,9.391823e-06
00029256_000.png,1.0889172e-08
00029301_000.png,2.0163297e-05
00029309_000.png,1.7229629e-06
00029349_000.png,4.0180578e-11
00029358_000.png,0.0029008908
00029358_002.png,3.3239297e-10
00029358_016.png,2.5473022e-07
00029360_000.png,7.759933e-10
00029380_000.png,3.710124e-12
00029380_002.png,1.2201163e-07
00029393_003.png,0.0056112814
00029412_000.png,0.0015138087
00029414_000.png,1.0589976e-09
00029414_002.png,6.207532e-08
00029450_000.png,5.87492e-06
00029450_004.png,2.097308e-06
00029455_002.png,5.721334e-05
00029460_000.png,5.9715647e-05
00029460_001.png,9.222595e-05
00029460_005.png,2.1641128e-05
00029468_000.png,5.32106e-08
00029476_004.png,3.755956e-12
00029511_000.png,5.8739456e-08
00029521_001.png,1.2415985e-06
00029524_000.png,2.9851233e-08
00029548_012.png,1.3022127e-07
00029548_014.png,0.09932855
00029574_000.png,1.1220643e-06
00029586_000.png,4.732036e-06
00029586_001.png,3.1613472e-09
00029589_004.png,0.00022513219
00029596_004.png,0.3922946
00029596_010.png,0.7767803
00029596_015.png,2.1006372e-08
00029596_018.png,2.5443438e-05
00029596_023.png,0.6382129
00029613_000.png,2.2222715e-09
00029617_003.png,0.005832518
00029617_009.png,2.3259723e-05
00029617_010.png,0.00022659355
00029621_000.png,1.1287923e-07
00029628_001.png,1.5052723e-06
00029628_002.png,7.1543345e-06
00029631_004.png,7.166308e-08
00029631_007.png,4.247894e-07
00029669_001.png,3.460631e-08
00029693_000.png,3.5439156e-05
00029717_000.png,1.9443362e-06
00029717_001.png,0.0016274033
00029737_000.png,3.247695e-06
00029742_001.png,2.8311217e-06
00029742_003.png,0.00042215557
00029742_005.png,8.812815e-07
00029805_000.png,1.7055574e-05
00029805_001.png,4.9028415e-07
00029805_002.png,0.011415422
00029814_001.png,8.862269e-11
00029821_003.png,3.958777e-06
00029821_005.png,1.0893555e-06
00029821_006.png,0.0023182542
00029821_011.png,1.2701224e-06
00029821_013.png,7.535379e-08
00029821_015.png,0.0010063263
00029854_000.png,5.830575e-07
00029865_000.png,1.8123777e-06
00029865_002.png,2.8551915e-06
00029874_000.png,0.003796266
00029880_000.png,7.543376e-06
00029880_001.png,3.466406e-05
00029880_009.png,0.00068253116
00029880_011.png,3.1309098e-06
00029881_003.png,0.021844145
00029890_001.png,2.6585283e-07
00029891_001.png,0.0015790204
00029909_004.png,1.1196956e-05
00029914_001.png,0.042135544
00029914_002.png,0.0034332422
00029914_003.png,4.4867087e-07
00029917_000.png,4.0258383e-10
00029961_000.png,2.3138675e-08
00029969_002.png,0.00012997405
00029974_001.png,1.8165885e-05
00029976_000.png,0.003713387
00029976_001.png,1.6978378e-05
00029976_005.png,0.0022796362
00029976_006.png,0.0016085882
00029976_007.png,0.9655289
00029976_009.png,0.018214917
00029976_010.png,0.008882955
00029976_011.png,0.0018195543
00029998_002.png,0.0010790053
00029998_003.png,0.000112161455
00029998_005.png,2.3571089e-05
00029998_007.png,0.00022533897
00029998_008.png,0.026365643
00029998_012.png,6.9415114e-06
00030030_001.png,3.5514465e-06
00030030_002.png,1.7746554e-05
00030060_000.png,1.0571246e-09
00030079_002.png,0.01309953
00030079_005.png,0.9999616
00030079_008.png,0.9999187
00030079_010.png,0.9990889
00030079_012.png,0.99814594
00030079_013.png,0.9988759
00030079_017.png,0.9999318
00030079_018.png,0.9989342
00030079_019.png,0.98485583
00030079_025.png,0.9811958
00030079_027.png,0.89167064
00030079_031.png,0.9999753
00030079_032.png,0.7858979
00030079_034.png,0.99679226
00030079_039.png,0.0003550153
00030079_040.png,0.08038087
00030079_042.png,0.329225
00030079_043.png,0.10151298
