path,Pneumonia_pred
00022290_016.png,[0.92261183]
00022290_017.png,[0.7564559]
00022290_021.png,[0.69864726]
00022290_022.png,[0.7585781]
00022290_023.png,[0.818445]
00022290_025.png,[0.7174334]
00022308_000.png,[0.19285779]
00022309_004.png,[0.05346698]
00022309_005.png,[0.3088925]
00022309_009.png,[0.0688536]
00022312_011.png,[0.17660858]
00022312_012.png,[0.42086852]
00022313_005.png,[0.04036391]
00022314_000.png,[0.11280797]
00022359_002.png,[0.19807804]
00022372_000.png,[0.04922851]
00022379_000.png,[0.07726584]
00022381_000.png,[0.02398803]
00022406_000.png,[0.04183409]
00022414_000.png,[0.16977917]
00022416_002.png,[0.0611642]
00022416_003.png,[0.37478933]
00022416_004.png,[0.68471396]
00022416_007.png,[0.6128491]
00022416_009.png,[0.5391626]
00022416_010.png,[0.6944031]
00022416_019.png,[0.7501757]
00022416_020.png,[0.695784]
00022416_028.png,[0.8124045]
00022416_030.png,[0.6995084]
00022416_031.png,[0.46637756]
00022416_035.png,[0.75531775]
00022416_037.png,[0.7394667]
00022416_038.png,[0.86266786]
00022416_039.png,[0.76059204]
00022416_040.png,[0.8354636]
00022416_042.png,[0.8562308]
00022416_043.png,[0.6900461]
00022416_046.png,[0.9018721]
00022416_050.png,[0.8062039]
00022416_051.png,[0.8003274]
00022416_059.png,[0.8154497]
00022416_060.png,[0.8709329]
00022416_062.png,[0.8374161]
00022416_067.png,[0.874779]
00022416_071.png,[0.66104007]
00022416_072.png,[0.43725333]
00022416_074.png,[0.30779612]
00022416_081.png,[0.6687992]
00022435_000.png,[0.04803122]
00022440_000.png,[0.03638237]
00022481_003.png,[0.38690165]
00022481_006.png,[0.3652864]
00022481_008.png,[0.34314877]
00022523_001.png,[0.55665976]
00022523_002.png,[0.71375775]
00022523_003.png,[0.67715496]
00022523_005.png,[0.8188913]
00022526_002.png,[0.90609974]
00022526_007.png,[0.5234887]
00022538_000.png,[0.06170696]
00022539_001.png,[0.38916457]
00022539_003.png,[0.16068411]
00022559_007.png,[0.19846778]
00022566_005.png,[0.3515474]
00022566_008.png,[0.34558058]
00022566_009.png,[0.5927836]
00022566_010.png,[0.66232705]
00022566_011.png,[0.59674984]
00022566_012.png,[0.8021323]
00022566_013.png,[0.70610666]
00022566_014.png,[0.6016414]
00022566_016.png,[0.74182653]
00022566_021.png,[0.7618873]
00022566_022.png,[0.7782322]
00022566_023.png,[0.7811172]
00022573_000.png,[0.01471866]
00022600_001.png,[0.23829399]
00022601_000.png,[0.124648]
00022623_000.png,[0.12635267]
00022625_000.png,[0.05579275]
00022629_000.png,[0.58837044]
00022629_001.png,[0.0307497]
00022635_000.png,[0.04452006]
00022659_000.png,[0.09485662]
00022670_001.png,[0.42133322]
00022672_002.png,[0.5937858]
00022672_008.png,[0.35069004]
00022674_001.png,[0.6831396]
00022688_002.png,[0.50668305]
00022698_001.png,[0.71742415]
00022703_003.png,[0.07079515]
00022704_001.png,[0.34132868]
00022713_003.png,[0.09747069]
00022727_001.png,[0.6315983]
00022769_000.png,[0.05933885]
00022771_000.png,[0.12610173]
00022771_001.png,[0.21637978]
00022780_000.png,[0.8051197]
00022783_000.png,[0.10099693]
00022805_000.png,[0.01463426]
00022807_000.png,[0.04235519]
00022809_000.png,[0.12121587]
00022815_002.png,[0.48078242]
00022815_003.png,[0.57930213]
00022815_006.png,[0.75610495]
00022815_008.png,[0.83857685]
00022815_011.png,[0.8905286]
00022815_012.png,[0.444246]
00022815_016.png,[0.7059395]
00022815_017.png,[0.75701]
00022815_018.png,[0.8685536]
00022815_020.png,[0.7055551]
00022815_024.png,[0.8882637]
00022815_031.png,[0.8428706]
00022815_039.png,[0.49410418]
00022815_041.png,[0.657332]
00022815_044.png,[0.6142809]
00022815_049.png,[0.92236024]
00022815_050.png,[0.873988]
00022815_055.png,[0.66950786]
00022815_057.png,[0.54783803]
00022815_059.png,[0.9304172]
00022815_061.png,[0.5356553]
00022815_066.png,[0.7979229]
00022815_070.png,[0.6251227]
00022815_071.png,[0.65786237]
00022815_074.png,[0.70004714]
00022815_075.png,[0.8023425]
00022815_080.png,[0.7812589]
00022844_000.png,[0.07522487]
00022854_000.png,[0.07184365]
00022864_002.png,[0.0137909]
00022880_000.png,[0.0682601]
00022880_005.png,[0.0347307]
00022897_004.png,[0.347594]
00022897_005.png,[0.2172757]
00022897_006.png,[0.61500823]
00022897_007.png,[0.1276397]
00022900_000.png,[0.07528574]
00022903_003.png,[0.44771326]
00022903_005.png,[0.69230455]
00022934_000.png,[0.07895889]
00022936_001.png,[0.06706844]
00022940_000.png,[0.02714687]
00022948_001.png,[0.08180477]
00022948_005.png,[0.21433176]
00022948_006.png,[0.06217827]
00023003_003.png,[0.1416925]
00023009_000.png,[0.3203336]
00023009_001.png,[0.23688266]
00023009_003.png,[0.20705913]
00023025_003.png,[0.51593643]
00023035_001.png,[0.3230189]
00023055_000.png,[0.12197782]
00023072_000.png,[0.49193954]
00023073_000.png,[0.05962478]
00023073_001.png,[0.27200028]
00023073_006.png,[0.11911703]
00023073_008.png,[0.3340644]
00023080_003.png,[0.22109179]
00023080_004.png,[0.39367872]
00023080_005.png,[0.27494374]
00023081_001.png,[0.16368358]
00023081_007.png,[0.61612713]
00023081_009.png,[0.54617244]
00023091_006.png,[0.74381983]
00023091_009.png,[0.62113285]
00023091_011.png,[0.61952955]
00023091_014.png,[0.5172064]
00023093_003.png,[0.29333177]
00023093_010.png,[0.4496077]
00023110_000.png,[0.2088074]
00023121_000.png,[0.13667655]
00023123_000.png,[0.20820211]
00023124_001.png,[0.21232304]
00023124_002.png,[0.06073407]
00023140_004.png,[0.40939334]
00023146_005.png,[0.73108786]
00023146_006.png,[0.59322125]
00023149_000.png,[0.5035079]
00023152_001.png,[0.1100013]
00023158_001.png,[0.49283862]
00023166_000.png,[0.2278769]
00023185_000.png,[0.05859453]
00023185_002.png,[0.4757029]
00023189_000.png,[0.36574438]
00023191_000.png,[0.10896583]
00023191_001.png,[0.1413508]
00023211_011.png,[0.9362541]
00023211_012.png,[0.8845007]
00023211_015.png,[0.7942009]
00023211_019.png,[0.8619143]
00023211_020.png,[0.9445133]
00023211_031.png,[0.7934538]
00023216_000.png,[0.41082534]
00023221_002.png,[0.20039114]
00023224_000.png,[0.31576023]
00023226_000.png,[0.3624448]
00023233_001.png,[0.15146203]
00023239_001.png,[0.4555317]
00023240_000.png,[0.37619027]
00023266_000.png,[0.19381607]
00023266_004.png,[0.22655205]
00023290_001.png,[0.8135678]
00023291_000.png,[0.42527893]
00023308_000.png,[0.2977111]
00023310_003.png,[0.69149053]
00023320_000.png,[0.12164223]
00023320_003.png,[0.16084024]
00023320_005.png,[0.20898426]
00023334_000.png,[0.34561577]
00023381_000.png,[0.4450767]
00023394_000.png,[0.14697562]
00023464_000.png,[0.44811064]
00023473_000.png,[0.5695575]
00023485_000.png,[0.26200625]
00023536_000.png,[0.53026104]
00023544_000.png,[0.39855763]
00023649_000.png,[0.2810745]
00023736_000.png,[0.11275136]
00023776_000.png,[0.26130942]
00023783_000.png,[0.3007397]
00023793_000.png,[0.4791624]
00023813_000.png,[0.09058231]
00023844_000.png,[0.1234936]
00023853_000.png,[0.300208]
00023884_000.png,[0.19128014]
00023903_000.png,[0.10763531]
00023991_000.png,[0.29295793]
00023997_000.png,[0.3973597]
00024034_000.png,[0.30943224]
00024099_000.png,[0.18824632]
00024107_000.png,[0.1191461]
00024115_000.png,[0.41395134]
00024136_001.png,[0.3663602]
00024158_000.png,[0.16787545]
00024163_000.png,[0.2878467]
00024217_000.png,[0.15158889]
00024311_000.png,[0.4840539]
00024327_000.png,[0.11986164]
00024452_000.png,[0.20989768]
00024454_000.png,[0.09202662]
00024462_000.png,[0.6598625]
00024519_000.png,[0.08810509]
00024692_000.png,[0.2589095]
00024692_001.png,[0.19998044]
00024754_000.png,[0.184838]
00024767_000.png,[0.4734608]
00024823_000.png,[0.22934645]
00024853_000.png,[0.08190955]
00024924_000.png,[0.27337575]
00024943_000.png,[0.04825284]
00024975_000.png,[0.13474317]
00025052_000.png,[0.3951562]
00025063_000.png,[0.49780715]
00025067_000.png,[0.86550146]
00025080_001.png,[0.04148186]
00025080_002.png,[0.22390504]
00025085_004.png,[0.65134156]
00025085_012.png,[0.6108948]
00025085_017.png,[0.48526627]
00025129_000.png,[0.1683956]
00025154_000.png,[0.10992587]
00025154_002.png,[0.2714828]
00025158_000.png,[0.08030288]
00025164_000.png,[0.27587903]
00025187_000.png,[0.22191656]
00025190_000.png,[0.12343946]
00025195_001.png,[0.41833916]
00025206_000.png,[0.2611207]
00025206_002.png,[0.54678833]
00025206_003.png,[0.7179862]
00025227_003.png,[0.7188189]
00025227_007.png,[0.91326404]
00025227_008.png,[0.82107735]
00025227_009.png,[0.9410148]
00025227_010.png,[0.863925]
00025227_012.png,[0.8373788]
00025227_013.png,[0.7545794]
00025228_005.png,[0.3734934]
00025228_009.png,[0.7538492]
00025228_010.png,[0.43851918]
00025229_000.png,[0.29136404]
00025241_002.png,[0.43403715]
00025241_005.png,[0.51141113]
00025242_000.png,[0.7648244]
00025255_000.png,[0.20053998]
00025263_000.png,[0.5998516]
00025263_003.png,[0.5885137]
00025263_007.png,[0.3176757]
00025277_002.png,[0.5936477]
00025300_001.png,[0.293961]
00025300_002.png,[0.07783884]
00025341_000.png,[0.0904398]
00025359_000.png,[0.17926496]
00025359_001.png,[0.05709926]
00025368_003.png,[0.37083784]
00025368_007.png,[0.65649873]
00025368_008.png,[0.4323619]
00025368_011.png,[0.63518506]
00025368_013.png,[0.42248654]
00025368_014.png,[0.69150454]
00025368_016.png,[0.5301413]
00025368_018.png,[0.50892144]
00025368_020.png,[0.20679583]
00025368_027.png,[0.532058]
00025368_032.png,[0.36194786]
00025368_033.png,[0.6217322]
00025382_001.png,[0.58886576]
00025382_002.png,[0.6392808]
00025382_003.png,[0.81049323]
00025383_001.png,[0.15989603]
00025383_002.png,[0.13617812]
00025395_002.png,[0.59452504]
00025400_000.png,[0.08705297]
00025400_002.png,[0.61765397]
00025412_000.png,[0.42939225]
00025420_000.png,[0.28210652]
00025426_002.png,[0.56981015]
00025465_002.png,[0.11006708]
00025473_005.png,[0.7983893]
00025473_007.png,[0.29988813]
00025500_000.png,[0.03786245]
00025511_000.png,[0.27835238]
00025523_000.png,[0.84330577]
00025532_000.png,[0.09841052]
00025534_001.png,[0.2440508]
00025534_004.png,[0.72185355]
00025534_006.png,[0.25378516]
00025541_000.png,[0.1310265]
00025560_000.png,[0.3410226]
00025566_000.png,[0.20061947]
00025581_000.png,[0.50499254]
00025611_000.png,[0.08889383]
00025652_002.png,[0.06558793]
00025652_005.png,[0.30615935]
00025654_000.png,[0.01964505]
00025656_000.png,[0.06582202]
00025656_002.png,[0.31228235]
00025686_000.png,[0.15262349]
00025689_000.png,[0.03104911]
00025695_004.png,[0.6411119]
00025695_006.png,[0.501455]
00025695_011.png,[0.54544175]
00025695_012.png,[0.66750556]
00025695_014.png,[0.6328693]
00025695_017.png,[0.5413559]
00025695_024.png,[0.42556363]
00025707_003.png,[0.8229531]
00025707_005.png,[0.73251706]
00025707_006.png,[0.87723124]
00025707_007.png,[0.88212126]
00025707_009.png,[0.4129292]
00025707_011.png,[0.46485028]
00025707_015.png,[0.604916]
00025763_000.png,[0.14539343]
00025763_001.png,[0.05872854]
00025766_001.png,[0.0568898]
00025772_000.png,[0.3908333]
00025773_000.png,[0.0133122]
00025781_000.png,[0.02830519]
00025781_003.png,[0.7654216]
00025787_000.png,[0.2655292]
00025787_001.png,[0.7418311]
00025787_003.png,[0.5254754]
00025787_004.png,[0.91413873]
00025787_005.png,[0.8311894]
00025787_006.png,[0.8754972]
00025787_007.png,[0.7628423]
00025787_008.png,[0.81959265]
00025787_009.png,[0.7604321]
00025787_010.png,[0.76110923]
00025787_017.png,[0.3570509]
00025787_020.png,[0.84787214]
00025787_021.png,[0.49184301]
00025787_025.png,[0.72044474]
00025787_028.png,[0.4306909]
00025787_034.png,[0.826257]
00025787_035.png,[0.92410666]
00025787_036.png,[0.7382252]
00025787_040.png,[0.7028748]
00025787_052.png,[0.55506533]
00025787_055.png,[0.4320109]
00025787_056.png,[0.8326034]
00025787_063.png,[0.65525496]
00025801_000.png,[0.12787999]
00025812_000.png,[0.10873228]
00025812_002.png,[0.14794658]
00025812_005.png,[0.321697]
00025817_000.png,[0.00976671]
00025817_003.png,[0.06691672]
00025824_000.png,[0.24614003]
00025824_001.png,[0.19980974]
00025839_003.png,[0.61595494]
00025839_005.png,[0.6465779]
00025839_008.png,[0.69413215]
00025839_013.png,[0.76578516]
00025839_014.png,[0.74861556]
00025839_015.png,[0.7292758]
00025839_020.png,[0.75492823]
00025839_021.png,[0.5771414]
00025839_022.png,[0.73445046]
00025846_000.png,[0.0319669]
00025846_002.png,[0.04870218]
00025898_000.png,[0.34134424]
00025906_000.png,[0.17716503]
00025914_000.png,[0.1240975]
00025920_000.png,[0.10370813]
00025936_003.png,[0.19498889]
00025937_002.png,[0.504518]
00025958_000.png,[0.6167864]
00025958_001.png,[0.88343525]
00025958_003.png,[0.68977773]
00025958_004.png,[0.8838142]
00025983_000.png,[0.11616562]
00025992_000.png,[0.02895851]
00026003_000.png,[0.0318271]
00026022_001.png,[0.39376134]
00026022_002.png,[0.26341492]
00026036_000.png,[0.07874192]
00026047_002.png,[0.1029345]
00026047_003.png,[0.13887708]
00026068_001.png,[0.61331254]
00026070_000.png,[0.12068345]
00026072_001.png,[0.05310845]
00026072_002.png,[0.12963156]
00026072_003.png,[0.29923254]
00026072_005.png,[0.27718377]
00026072_006.png,[0.3082593]
00026072_010.png,[0.14151672]
00026072_014.png,[0.41115862]
00026072_015.png,[0.22300221]
00026072_018.png,[0.16197076]
00026073_002.png,[0.01829241]
00026075_000.png,[0.01993129]
00026083_000.png,[0.22845265]
00026099_002.png,[0.86948365]
00026099_005.png,[0.7840647]
00026099_006.png,[0.9252743]
00026099_012.png,[0.67217743]
00026099_016.png,[0.6929062]
00026099_017.png,[0.8844876]
00026099_018.png,[0.81955767]
00026099_020.png,[0.7790432]
00026099_021.png,[0.84027106]
00026099_024.png,[0.8858296]
00026099_030.png,[0.90149826]
00026099_033.png,[0.794302]
00026099_038.png,[0.27052888]
00026099_039.png,[0.58117884]
00026107_000.png,[0.30689147]
00026125_001.png,[0.04857331]
00026132_003.png,[0.41657713]
00026132_005.png,[0.45703277]
00026132_008.png,[0.76293135]
00026132_010.png,[0.7788028]
00026132_011.png,[0.92015177]
00026132_015.png,[0.7705384]
00026132_018.png,[0.8048146]
00026132_020.png,[0.79027766]
00026132_023.png,[0.87433016]
00026132_025.png,[0.93088657]
00026132_027.png,[0.85127133]
00026132_030.png,[0.7119481]
00026156_002.png,[0.01584727]
00026187_000.png,[0.02206968]
00026202_004.png,[0.2386029]
00026202_005.png,[0.06912543]
00026202_006.png,[0.1054211]
00026202_008.png,[0.25291947]
00026203_002.png,[0.7177183]
00026203_004.png,[0.5864168]
00026203_006.png,[0.6569601]
00026203_008.png,[0.7659779]
00026256_000.png,[0.3418647]
00026261_001.png,[0.03878408]
00026261_007.png,[0.60043705]
00026263_000.png,[0.02926652]
00026263_002.png,[0.43177667]
00026263_004.png,[0.3641601]
00026263_011.png,[0.3513442]
00026285_002.png,[0.27979273]
00026285_003.png,[0.27675983]
00026285_006.png,[0.24646886]
00026341_005.png,[0.2372564]
00026341_007.png,[0.4083388]
00026346_005.png,[0.7263768]
00026346_006.png,[0.627209]
00026346_010.png,[0.78143656]
00026346_012.png,[0.9011134]
00026346_015.png,[0.80002993]
00026346_017.png,[0.7211586]
00026346_018.png,[0.7501523]
00026346_019.png,[0.75834155]
00026391_000.png,[0.02271062]
00026399_000.png,[0.09716021]
00026399_004.png,[0.13002068]
00026399_005.png,[0.05226585]
00026399_006.png,[0.45842445]
00026399_007.png,[0.65397406]
00026399_011.png,[0.1859066]
00026422_001.png,[0.17634225]
00026469_002.png,[0.03710589]
00026469_004.png,[0.03315944]
00026469_006.png,[0.3084165]
00026497_004.png,[0.13593861]
00026506_000.png,[0.42859793]
00026508_001.png,[0.22522268]
00026538_006.png,[0.78754264]
00026538_007.png,[0.8904576]
00026538_009.png,[0.7754726]
00026538_011.png,[0.74650085]
00026538_013.png,[0.5773933]
00026538_018.png,[0.62908167]
00026538_020.png,[0.8490653]
00026538_022.png,[0.8262877]
00026538_025.png,[0.657555]
00026538_027.png,[0.7021302]
00026538_030.png,[0.8489996]
00026538_034.png,[0.90320534]
00026538_037.png,[0.27395374]
00026547_000.png,[0.18950309]
00026548_000.png,[0.16922848]
00026548_001.png,[0.04851379]
00026556_001.png,[0.43825138]
00026556_002.png,[0.17713682]
00026560_004.png,[0.58083427]
00026560_010.png,[0.4690672]
00026560_013.png,[0.20319526]
00026565_001.png,[0.41411582]
00026569_000.png,[0.12016292]
00026576_002.png,[0.728959]
00026576_007.png,[0.36873463]
00026586_002.png,[0.29690868]
00026586_007.png,[0.20606148]
00026586_008.png,[0.3377511]
00026597_000.png,[0.70149577]
00026597_004.png,[0.09409918]
00026597_007.png,[0.26939842]
00026597_014.png,[0.50111043]
00026649_000.png,[0.0366881]
00026657_000.png,[0.2511299]
00026670_001.png,[0.52991617]
00026677_000.png,[0.17347836]
00026680_000.png,[0.2328408]
00026691_000.png,[0.1203198]
00026707_000.png,[0.1628122]
00026713_002.png,[0.06236873]
00026713_003.png,[0.58251965]
00026713_005.png,[0.8333876]
00026713_007.png,[0.8397115]
00026719_000.png,[0.23246156]
00026719_002.png,[0.17050153]
00026727_001.png,[0.47079176]
00026734_001.png,[0.27589312]
00026769_005.png,[0.32048666]
00026793_002.png,[0.08907381]
00026793_003.png,[0.04947052]
00026793_004.png,[0.03422299]
00026793_009.png,[0.11851682]
00026793_011.png,[0.09797036]
00026798_001.png,[0.83431315]
00026798_002.png,[0.03238547]
00026802_000.png,[0.23469974]
00026802_003.png,[0.65201855]
00026802_006.png,[0.12980996]
00026803_000.png,[0.13103521]
00026836_002.png,[0.16156498]
00026848_000.png,[0.6442476]
00026848_001.png,[0.5909237]
00026848_003.png,[0.61806875]
00026848_007.png,[0.43695408]
00026848_008.png,[0.41219854]
00026848_009.png,[0.6387327]
00026848_010.png,[0.67333966]
00026848_011.png,[0.5091695]
00026848_013.png,[0.8070657]
00026848_014.png,[0.34927392]
00026848_017.png,[0.6843679]
00026848_019.png,[0.8137734]
00026848_020.png,[0.67470473]
00026848_021.png,[0.353837]
00026848_025.png,[0.7694408]
00026848_028.png,[0.83928037]
00026848_030.png,[0.17073198]
00026848_032.png,[0.4658434]
00026848_033.png,[0.5239071]
00026858_000.png,[0.44891664]
00026860_001.png,[0.10524312]
00026860_002.png,[0.58934206]
00026928_000.png,[0.74780774]
00026928_001.png,[0.3944366]
00026954_000.png,[0.3642616]
00026954_002.png,[0.29463112]
00026960_002.png,[0.1115507]
00026968_003.png,[0.2931954]
00026968_006.png,[0.60889196]
00026968_007.png,[0.74234337]
00026970_000.png,[0.04755897]
00026976_000.png,[0.51879036]
00027033_000.png,[0.24211772]
00027070_000.png,[0.15454587]
00027075_000.png,[0.19843881]
00027105_002.png,[0.70633256]
00027105_003.png,[0.6452827]
00027114_000.png,[0.13025407]
00027119_000.png,[0.14136495]
00027126_000.png,[0.23916994]
00027131_003.png,[0.23927096]
00027131_004.png,[0.36208317]
00027131_005.png,[0.6339476]
00027136_000.png,[0.25476566]
00027150_000.png,[0.222892]
00027164_000.png,[0.129535]
00027168_001.png,[0.260002]
00027168_003.png,[0.41837934]
00027168_005.png,[0.47278908]
00027168_006.png,[0.747627]
00027181_000.png,[0.09527991]
00027189_001.png,[0.7361084]
00027189_004.png,[0.36118165]
00027189_005.png,[0.15768783]
00027189_008.png,[0.5568072]
00027192_001.png,[0.41355887]
00027193_000.png,[0.09208964]
00027196_001.png,[0.450423]
00027196_003.png,[0.3943446]
00027196_004.png,[0.35967982]
00027196_011.png,[0.8736202]
00027196_015.png,[0.75412464]
00027196_019.png,[0.8389051]
00027199_002.png,[0.56233644]
00027199_006.png,[0.34227732]
00027205_000.png,[0.39633337]
00027244_000.png,[0.0391693]
00027261_000.png,[0.14988491]
00027264_000.png,[0.19901282]
00027266_001.png,[0.21519709]
00027287_003.png,[0.21377508]
00027291_003.png,[0.7420845]
00027300_000.png,[0.24886914]
00027317_001.png,[0.20251182]
00027348_000.png,[0.23697707]
00027355_000.png,[0.08466128]
00027355_005.png,[0.73885995]
00027355_006.png,[0.77625203]
00027355_008.png,[0.8527695]
00027355_011.png,[0.9035351]
00027355_013.png,[0.8168466]
00027357_000.png,[0.7157988]
00027357_005.png,[0.20578577]
00027357_013.png,[0.81726336]
00027357_014.png,[0.6804975]
00027358_003.png,[0.10026704]
00027358_007.png,[0.10493666]
00027358_008.png,[0.41505784]
00027359_007.png,[0.24334405]
00027359_008.png,[0.46991456]
00027360_000.png,[0.03143605]
00027365_003.png,[0.7450399]
00027368_004.png,[0.5873847]
00027368_008.png,[0.42448577]
00027374_000.png,[0.25135836]
00027412_001.png,[0.07460214]
00027418_001.png,[0.2760823]
00027419_000.png,[0.03893404]
00027442_000.png,[0.80097926]
00027442_003.png,[0.42713803]
00027444_001.png,[0.34388846]
00027451_000.png,[0.12016317]
00027457_000.png,[0.3877806]
00027457_001.png,[0.1198632]
00027472_000.png,[0.0501934]
00027472_003.png,[0.25267032]
00027474_001.png,[0.7272739]
00027474_002.png,[0.54481816]
00027474_007.png,[0.41199756]
00027474_008.png,[0.39489684]
00027481_000.png,[0.05343126]
00027495_001.png,[0.06946967]
00027504_001.png,[0.3576547]
00027512_000.png,[0.07863399]
00027521_000.png,[0.07876155]
00027539_001.png,[0.18532984]
00027541_001.png,[0.04063141]
00027552_000.png,[0.20023534]
00027557_000.png,[0.281349]
00027557_002.png,[0.5047261]
00027557_003.png,[0.12905554]
00027564_002.png,[0.62668055]
00027564_003.png,[0.47327232]
00027582_000.png,[0.18545379]
00027582_001.png,[0.5827935]
00027594_001.png,[0.08489596]
00027623_000.png,[0.8528941]
00027623_001.png,[0.6428171]
00027623_006.png,[0.8828454]
00027625_000.png,[0.12409145]
00027658_000.png,[0.12931953]
00027660_001.png,[0.05592241]
00027662_000.png,[0.10094313]
00027677_000.png,[0.38244304]
00027726_007.png,[0.5865457]
00027726_010.png,[0.9221377]
00027726_014.png,[0.8551253]
00027726_016.png,[0.89599]
00027726_017.png,[0.9203304]
00027726_018.png,[0.7948781]
00027726_026.png,[0.5681713]
00027726_027.png,[0.48422125]
00027726_033.png,[0.61210126]
00027726_035.png,[0.8211578]
00027726_036.png,[0.7357128]
00027726_037.png,[0.48201692]
00027726_038.png,[0.65275776]
00027726_053.png,[0.6011615]
00027726_054.png,[0.6554582]
00027726_056.png,[0.70736986]
00027726_057.png,[0.7197887]
00027727_000.png,[0.06112261]
00027734_000.png,[0.19557251]
00027748_002.png,[0.1699453]
00027760_000.png,[0.8469137]
00027767_000.png,[0.14576027]
00027775_002.png,[0.4788858]
00027775_005.png,[0.48340687]
00027784_005.png,[0.14818713]
00027784_006.png,[0.50968254]
00027784_007.png,[0.3101475]
00027787_001.png,[0.35137796]
00027793_000.png,[0.15122968]
00027814_000.png,[0.15838367]
00027824_001.png,[0.12156284]
00027847_001.png,[0.29307336]
00027864_003.png,[0.73737115]
00027867_004.png,[0.37406096]
00027878_000.png,[0.09554283]
00027900_000.png,[0.04204163]
00027912_002.png,[0.3214041]
00027912_004.png,[0.12526743]
00027918_000.png,[0.41662103]
00027921_000.png,[0.01276843]
00027927_000.png,[0.66164607]
00027927_008.png,[0.57085246]
00027927_024.png,[0.7198269]
00027927_025.png,[0.6917187]
00027927_027.png,[0.7171984]
00027927_034.png,[0.6242386]
00027927_040.png,[0.63145906]
00027927_041.png,[0.31123865]
00027944_000.png,[0.10082503]
00027953_000.png,[0.2628219]
00027967_001.png,[0.24735714]
00027969_002.png,[0.2246933]
00027969_003.png,[0.15818009]
00027982_004.png,[0.21514384]
00027982_005.png,[0.41771078]
00027998_000.png,[0.82936025]
00028001_000.png,[0.27523446]
00028013_003.png,[0.5918338]
00028013_005.png,[0.8203573]
00028013_008.png,[0.8140733]
00028013_009.png,[0.6923339]
00028013_013.png,[0.4491182]
00028039_000.png,[0.3427484]
00028063_002.png,[0.22752889]
00028071_001.png,[0.33222386]
00028071_002.png,[0.6481032]
00028081_001.png,[0.90649426]
00028081_004.png,[0.61152405]
00028081_005.png,[0.34410727]
00028081_008.png,[0.55888087]
00028090_000.png,[0.23578039]
00028092_000.png,[0.7328822]
00028093_000.png,[0.11597701]
00028135_000.png,[0.22160314]
00028145_003.png,[0.08295986]
00028145_005.png,[0.1699311]
00028147_002.png,[0.29647222]
00028154_000.png,[0.05601723]
00028180_001.png,[0.5423357]
00028180_003.png,[0.5344068]
00028180_004.png,[0.60792196]
00028184_000.png,[0.21305814]
00028186_004.png,[0.13571446]
00028186_005.png,[0.52522486]
00028203_000.png,[0.49396172]
00028204_000.png,[0.19586176]
00028219_000.png,[0.46354485]
00028219_004.png,[0.643512]
00028219_006.png,[0.47935116]
00028220_000.png,[0.02077747]
00028232_000.png,[0.074146]
00028232_001.png,[0.12902611]
00028234_000.png,[0.08637793]
00028261_000.png,[0.68923235]
00028267_000.png,[0.05634237]
00028271_000.png,[0.38994396]
00028271_001.png,[0.08361898]
00028290_004.png,[0.20261832]
00028290_005.png,[0.24663106]
00028290_009.png,[0.14238858]
00028298_000.png,[0.28383183]
00028330_001.png,[0.53148407]
00028380_004.png,[0.3973311]
00028383_002.png,[0.7965963]
00028421_002.png,[0.20876852]
00028421_003.png,[0.18014452]
00028433_001.png,[0.41973126]
00028433_006.png,[0.4965462]
00028433_013.png,[0.9127412]
00028433_017.png,[0.80067277]
00028433_019.png,[0.86372006]
00028433_020.png,[0.32484823]
00028436_002.png,[0.37728462]
00028446_000.png,[0.8474405]
00028447_000.png,[0.42052662]
00028453_003.png,[0.25962305]
00028453_004.png,[0.22842589]
00028457_005.png,[0.2874114]
00028457_009.png,[0.4045575]
00028483_001.png,[0.2746227]
00028483_005.png,[0.3261893]
00028483_007.png,[0.44267753]
00028483_008.png,[0.86631966]
00028483_009.png,[0.6977508]
00028491_000.png,[0.12593739]
00028517_000.png,[0.07095726]
00028526_003.png,[0.82956904]
00028526_010.png,[0.87090117]
00028526_014.png,[0.92325974]
00028569_000.png,[0.363996]
00028572_000.png,[0.15855742]
00028572_003.png,[0.6140972]
00028572_006.png,[0.37255138]
00028572_008.png,[0.2685007]
00028572_013.png,[0.79087114]
00028572_015.png,[0.09718668]
00028579_002.png,[0.55951566]
00028579_005.png,[0.548623]
00028582_004.png,[0.5344612]
00028582_006.png,[0.7737669]
00028582_007.png,[0.67696935]
00028582_010.png,[0.32748398]
00028583_000.png,[0.14179656]
00028583_006.png,[0.44198704]
00028601_003.png,[0.8048158]
00028608_001.png,[0.02469708]
00028632_002.png,[0.58017206]
00028643_000.png,[0.1906058]
00028652_002.png,[0.28102806]
00028652_003.png,[0.07855118]
00028661_001.png,[0.09361567]
00028661_002.png,[0.10545113]
00028661_005.png,[0.07725119]
00028661_008.png,[0.35831976]
00028664_001.png,[0.03559785]
00028677_002.png,[0.5587548]
00028684_001.png,[0.32993463]
00028684_002.png,[0.43456954]
00028696_000.png,[0.3895248]
00028696_001.png,[0.59062815]
00028698_001.png,[0.03830672]
00028698_002.png,[0.1762736]
00028700_000.png,[0.13641942]
00028731_001.png,[0.02049556]
00028749_000.png,[0.35133755]
00028750_001.png,[0.1545478]
00028760_000.png,[0.30357423]
00028777_001.png,[0.05212028]
00028784_002.png,[0.36511698]
00028821_000.png,[0.44739348]
00028828_000.png,[0.09309661]
00028841_000.png,[0.34476125]
00028859_001.png,[0.24218047]
