path,Pneumonia_pred
00022290_015.png,[0.84336334]
00022290_016.png,[0.7100418]
00022290_017.png,[0.80417633]
00022290_021.png,[0.73040944]
00022290_022.png,[0.7306851]
00022290_023.png,[0.7482178]
00022290_025.png,[0.3168298]
00022308_000.png,[0.25418884]
00022309_004.png,[0.03042004]
00022309_005.png,[0.17470017]
00022309_009.png,[0.02564816]
00022312_011.png,[0.14442408]
00022312_012.png,[0.23509212]
00022313_005.png,[0.06517179]
00022314_000.png,[0.15938914]
00022359_002.png,[0.25801975]
00022372_000.png,[0.17599456]
00022379_000.png,[0.00590551]
00022381_000.png,[0.04620133]
00022406_000.png,[0.08510616]
00022414_000.png,[0.2598792]
00022416_002.png,[0.0708359]
00022416_003.png,[0.25742272]
00022416_004.png,[0.47575256]
00022416_007.png,[0.6160603]
00022416_009.png,[0.76708275]
00022416_010.png,[0.7635297]
00022416_019.png,[0.79570395]
00022416_020.png,[0.7686249]
00022416_028.png,[0.86527294]
00022416_030.png,[0.7281628]
00022416_031.png,[0.61300707]
00022416_035.png,[0.84587175]
00022416_037.png,[0.73125017]
00022416_038.png,[0.8625385]
00022416_039.png,[0.86159056]
00022416_040.png,[0.73394823]
00022416_042.png,[0.7437842]
00022416_043.png,[0.8389308]
00022416_046.png,[0.8136376]
00022416_050.png,[0.74386495]
00022416_051.png,[0.8950681]
00022416_059.png,[0.88554096]
00022416_060.png,[0.8566723]
00022416_062.png,[0.7208773]
00022416_067.png,[0.7258842]
00022416_071.png,[0.6825676]
00022416_072.png,[0.6370388]
00022416_074.png,[0.776208]
00022416_081.png,[0.6425336]
00022435_000.png,[0.03804846]
00022440_000.png,[0.08656764]
00022481_003.png,[0.305283]
00022481_006.png,[0.23073533]
00022481_008.png,[0.33634964]
00022523_001.png,[0.58012867]
00022523_002.png,[0.52588797]
00022523_003.png,[0.93199694]
00022523_005.png,[0.8137712]
00022526_002.png,[0.7614219]
00022526_007.png,[0.5782468]
00022538_000.png,[0.09852485]
00022539_001.png,[0.6147425]
00022539_003.png,[0.06452137]
00022559_007.png,[0.05982654]
00022566_005.png,[0.40039873]
00022566_008.png,[0.30500543]
00022566_009.png,[0.5861964]
00022566_010.png,[0.51241773]
00022566_011.png,[0.85120875]
00022566_012.png,[0.79712206]
00022566_013.png,[0.7068677]
00022566_014.png,[0.85005707]
00022566_016.png,[0.5783196]
00022566_021.png,[0.8169852]
00022566_022.png,[0.8290605]
00022566_023.png,[0.76462746]
00022573_000.png,[0.0826099]
00022600_001.png,[0.41249862]
00022601_000.png,[0.1902208]
00022623_000.png,[0.15688844]
00022625_000.png,[0.02264985]
00022629_000.png,[0.5211114]
00022629_001.png,[0.00220132]
00022635_000.png,[0.02680437]
00022659_000.png,[0.08511709]
00022670_001.png,[0.37198508]
00022672_002.png,[0.7673487]
00022672_008.png,[0.04560912]
00022674_001.png,[0.41200966]
00022688_002.png,[0.5926298]
00022698_001.png,[0.28528064]
00022703_003.png,[0.15128592]
00022704_001.png,[0.18236192]
00022713_003.png,[0.04948257]
00022727_001.png,[0.6961237]
00022769_000.png,[0.05122986]
00022771_000.png,[0.02761921]
00022771_001.png,[0.05214402]
00022780_000.png,[0.56435454]
00022783_000.png,[0.08733345]
00022805_000.png,[0.02716214]
00022807_000.png,[0.09985161]
00022809_000.png,[0.19854973]
00022815_002.png,[0.46973357]
00022815_003.png,[0.3935274]
00022815_006.png,[0.61998105]
00022815_008.png,[0.8194844]
00022815_011.png,[0.75601536]
00022815_012.png,[0.49482355]
00022815_016.png,[0.9034224]
00022815_017.png,[0.8305888]
00022815_018.png,[0.78889763]
00022815_020.png,[0.85412353]
00022815_024.png,[0.7245029]
00022815_031.png,[0.9394989]
00022815_039.png,[0.61535716]
00022815_041.png,[0.7180789]
00022815_044.png,[0.27809286]
00022815_049.png,[0.71807563]
00022815_050.png,[0.8669553]
00022815_055.png,[0.71942055]
00022815_057.png,[0.701179]
00022815_059.png,[0.789229]
00022815_061.png,[0.62180084]
00022815_066.png,[0.736543]
00022815_070.png,[0.69250166]
00022815_071.png,[0.67794806]
00022815_074.png,[0.63742524]
00022815_075.png,[0.93087065]
00022815_080.png,[0.859547]
00022844_000.png,[0.01736657]
00022854_000.png,[0.0051427]
00022864_002.png,[0.11252668]
00022880_000.png,[0.02245726]
00022880_005.png,[0.05224477]
00022897_004.png,[0.38791928]
00022897_005.png,[0.33718318]
00022897_006.png,[0.22523314]
00022897_007.png,[0.14859211]
00022900_000.png,[0.0840439]
00022903_003.png,[0.53012574]
00022903_005.png,[0.4404807]
00022934_000.png,[0.0312625]
00022936_001.png,[0.03971818]
00022940_000.png,[0.08602294]
00022948_001.png,[0.0867175]
00022948_005.png,[0.08802289]
00022948_006.png,[0.1245864]
00023003_003.png,[0.04270324]
00023009_000.png,[0.25886744]
00023009_001.png,[0.07454091]
00023009_003.png,[0.56352305]
00023025_003.png,[0.6104849]
00023035_001.png,[0.10090306]
00023055_000.png,[0.16623075]
00023072_000.png,[0.32649896]
00023073_000.png,[0.02504321]
00023073_001.png,[0.43681604]
00023073_006.png,[0.16043155]
00023073_008.png,[0.03179397]
00023080_003.png,[0.2285515]
00023080_004.png,[0.19895102]
00023080_005.png,[0.14103718]
00023081_001.png,[0.26897082]
00023081_007.png,[0.4766586]
00023081_009.png,[0.48637518]
00023091_006.png,[0.7682787]
00023091_009.png,[0.634801]
00023091_011.png,[0.59088063]
00023091_014.png,[0.5043453]
00023093_003.png,[0.39461705]
00023093_010.png,[0.44806856]
00023110_000.png,[0.13178691]
00023121_000.png,[0.01637687]
00023123_000.png,[0.07916281]
00023124_001.png,[0.18224059]
00023124_002.png,[0.17621754]
00023140_004.png,[0.5826864]
00023146_005.png,[0.78016794]
00023146_006.png,[0.6815748]
00023149_000.png,[0.1958028]
00023152_001.png,[0.13730918]
00023158_001.png,[0.27373004]
00023166_000.png,[0.38135478]
00023185_000.png,[0.0556872]
00023185_002.png,[0.2642035]
00023189_000.png,[0.07301666]
00023191_000.png,[0.07556374]
00023191_001.png,[0.20150611]
00023211_011.png,[0.8448838]
00023211_012.png,[0.93121356]
00023211_015.png,[0.68975145]
00023211_019.png,[0.9097259]
00023211_020.png,[0.96054065]
00023211_031.png,[0.56242424]
00023216_000.png,[0.4402991]
00023221_002.png,[0.16573861]
00023224_000.png,[0.11893525]
00023226_000.png,[0.39063174]
00023233_001.png,[0.364566]
00023239_001.png,[0.07269564]
00023240_000.png,[0.49729377]
00023266_000.png,[0.45306954]
00023266_004.png,[0.2535346]
00023290_001.png,[0.60290164]
00023291_000.png,[0.37842202]
00023308_000.png,[0.16486914]
00023310_003.png,[0.6665311]
00023320_000.png,[0.11079153]
00023320_003.png,[0.20211732]
00023320_005.png,[0.09080876]
00023334_000.png,[0.33173183]
00023381_000.png,[0.3234989]
00023394_000.png,[0.36228827]
00023464_000.png,[0.6478374]
00023473_000.png,[0.23098361]
00023485_000.png,[0.25976628]
00023536_000.png,[0.2728729]
00023544_000.png,[0.68264836]
00023649_000.png,[0.11310416]
00023736_000.png,[0.19518599]
00023776_000.png,[0.12414028]
00023783_000.png,[0.16882901]
00023793_000.png,[0.1903638]
00023813_000.png,[0.0578665]
00023844_000.png,[0.36994857]
00023853_000.png,[0.29803282]
00023884_000.png,[0.05285904]
00023903_000.png,[0.03680879]
00023991_000.png,[0.3001483]
00023997_000.png,[0.7968892]
00024034_000.png,[0.1825528]
00024099_000.png,[0.041839]
00024107_000.png,[0.16031943]
00024115_000.png,[0.3259499]
00024136_001.png,[0.27188134]
00024158_000.png,[0.05953169]
00024163_000.png,[0.10672098]
00024217_000.png,[0.12117808]
00024311_000.png,[0.58122593]
00024327_000.png,[0.03110233]
00024452_000.png,[0.07599027]
00024454_000.png,[0.1774649]
00024462_000.png,[0.36194733]
00024519_000.png,[0.1782903]
00024692_000.png,[0.14370681]
00024692_001.png,[0.074609]
00024754_000.png,[0.25707752]
00024767_000.png,[0.5247573]
00024823_000.png,[0.19088559]
00024853_000.png,[0.05577912]
00024924_000.png,[0.20844866]
00024943_000.png,[0.0193259]
00024975_000.png,[0.21270019]
00025052_000.png,[0.06966791]
00025063_000.png,[0.59560925]
00025067_000.png,[0.79832923]
00025080_001.png,[0.04182271]
00025080_002.png,[0.06162487]
00025085_004.png,[0.61102134]
00025085_012.png,[0.44075984]
00025085_017.png,[0.12471826]
00025129_000.png,[0.25583208]
00025154_000.png,[0.24855724]
00025154_002.png,[0.20088756]
00025158_000.png,[0.07129742]
00025164_000.png,[0.25053823]
00025187_000.png,[0.3215209]
00025190_000.png,[0.09680856]
00025195_001.png,[0.33663046]
00025206_000.png,[0.08748075]
00025206_002.png,[0.25281063]
00025206_003.png,[0.6194361]
00025227_003.png,[0.6952239]
00025227_007.png,[0.9573031]
00025227_008.png,[0.78982306]
00025227_009.png,[0.92332125]
00025227_010.png,[0.9659312]
00025227_012.png,[0.78158516]
00025227_013.png,[0.87401766]
00025228_005.png,[0.4883987]
00025228_009.png,[0.5603925]
00025228_010.png,[0.48703194]
00025229_000.png,[0.26029676]
00025241_002.png,[0.78230345]
00025241_005.png,[0.49029717]
00025242_000.png,[0.58318275]
00025255_000.png,[0.17891912]
00025263_000.png,[0.7862986]
00025263_003.png,[0.6737118]
00025263_007.png,[0.54935485]
00025277_002.png,[0.6732723]
00025300_001.png,[0.18898177]
00025300_002.png,[0.1672256]
00025341_000.png,[0.24428192]
00025359_000.png,[0.12149081]
00025359_001.png,[0.10449243]
00025368_003.png,[0.51982474]
00025368_007.png,[0.10838985]
00025368_008.png,[0.14803524]
00025368_011.png,[0.7075511]
00025368_013.png,[0.56657356]
00025368_014.png,[0.64978147]
00025368_016.png,[0.42632756]
00025368_018.png,[0.49405563]
00025368_020.png,[0.2133047]
00025368_027.png,[0.7164774]
00025368_032.png,[0.5354677]
00025368_033.png,[0.5331832]
00025382_001.png,[0.72522587]
00025382_002.png,[0.4862924]
00025382_003.png,[0.8108796]
00025383_001.png,[0.03491236]
00025383_002.png,[0.06670213]
00025395_002.png,[0.37827083]
00025400_000.png,[0.11823374]
00025400_002.png,[0.5904588]
00025412_000.png,[0.7547167]
00025420_000.png,[0.14185642]
00025426_002.png,[0.7711633]
00025465_002.png,[0.04166457]
00025473_005.png,[0.9633012]
00025473_007.png,[0.36896327]
00025500_000.png,[0.11252901]
00025511_000.png,[0.35473272]
00025523_000.png,[0.77048]
00025532_000.png,[0.0302362]
00025534_001.png,[0.12276042]
00025534_004.png,[0.9052459]
00025534_006.png,[0.08634512]
00025541_000.png,[0.05794521]
00025560_000.png,[0.04075124]
00025566_000.png,[0.2992942]
00025581_000.png,[0.5605719]
00025611_000.png,[0.07619886]
00025652_002.png,[0.0804087]
00025652_005.png,[0.1708016]
00025654_000.png,[0.01573827]
00025656_000.png,[0.06812534]
00025656_002.png,[0.34877872]
00025686_000.png,[0.0951777]
00025689_000.png,[0.08219784]
00025695_004.png,[0.3904285]
00025695_006.png,[0.22572419]
00025695_011.png,[0.5330578]
00025695_012.png,[0.39792705]
00025695_014.png,[0.6841155]
00025695_017.png,[0.5433717]
00025695_024.png,[0.41236898]
00025707_003.png,[0.50442207]
00025707_005.png,[0.84109306]
00025707_006.png,[0.7036211]
00025707_007.png,[0.803008]
00025707_009.png,[0.5847722]
00025707_011.png,[0.68755835]
00025707_015.png,[0.1984072]
00025763_000.png,[0.08314371]
00025763_001.png,[0.3739142]
00025766_001.png,[0.0514993]
00025772_000.png,[0.2619631]
00025773_000.png,[0.02552343]
00025781_000.png,[0.04875349]
00025781_003.png,[0.34511897]
00025787_000.png,[0.39559004]
00025787_001.png,[0.8944923]
00025787_003.png,[0.44190574]
00025787_004.png,[0.8870732]
00025787_005.png,[0.9004729]
00025787_006.png,[0.8360985]
00025787_007.png,[0.87896997]
00025787_008.png,[0.82171434]
00025787_009.png,[0.7564963]
00025787_010.png,[0.7196882]
00025787_017.png,[0.40041035]
00025787_020.png,[0.83901477]
00025787_021.png,[0.846775]
00025787_025.png,[0.8064072]
00025787_028.png,[0.41959724]
00025787_034.png,[0.8972968]
00025787_035.png,[0.7902199]
00025787_036.png,[0.9112956]
00025787_040.png,[0.7701774]
00025787_052.png,[0.31392807]
00025787_055.png,[0.66534895]
00025787_056.png,[0.7141925]
00025787_063.png,[0.64575404]
00025801_000.png,[0.00776402]
00025812_000.png,[0.10575914]
00025812_002.png,[0.10168547]
00025812_005.png,[0.3560733]
00025817_000.png,[0.05048289]
00025817_003.png,[0.06595395]
00025824_000.png,[0.2106025]
00025824_001.png,[0.10065246]
00025839_003.png,[0.22228827]
00025839_005.png,[0.63995236]
00025839_008.png,[0.46078452]
00025839_013.png,[0.80130744]
00025839_014.png,[0.6707412]
00025839_015.png,[0.567425]
00025839_020.png,[0.6595077]
00025839_021.png,[0.5162697]
00025839_022.png,[0.63427675]
00025846_000.png,[0.01012809]
00025846_002.png,[0.0457324]
00025898_000.png,[0.20860237]
00025906_000.png,[0.0615661]
00025914_000.png,[0.18387179]
00025920_000.png,[0.12732457]
00025936_003.png,[0.26389593]
00025937_002.png,[0.65013576]
00025958_000.png,[0.7204006]
00025958_001.png,[0.842275]
00025958_003.png,[0.74539775]
00025958_004.png,[0.79635894]
00025983_000.png,[0.00879613]
00025992_000.png,[0.03890912]
00026003_000.png,[0.01421489]
00026022_001.png,[0.31174773]
00026022_002.png,[0.42946756]
00026036_000.png,[0.03570411]
00026047_002.png,[0.0617129]
00026047_003.png,[0.10063438]
00026068_001.png,[0.5889403]
00026070_000.png,[0.15135486]
00026072_001.png,[0.08432793]
00026072_002.png,[0.24032658]
00026072_003.png,[0.1610175]
00026072_005.png,[0.644255]
00026072_006.png,[0.27283895]
00026072_010.png,[0.22748995]
00026072_014.png,[0.16287409]
00026072_015.png,[0.27531037]
00026072_018.png,[0.12030359]
00026073_002.png,[0.02473393]
00026075_000.png,[0.059556]
00026083_000.png,[0.01889114]
00026099_002.png,[0.9011561]
00026099_005.png,[0.70019656]
00026099_006.png,[0.8749343]
00026099_012.png,[0.5454941]
00026099_016.png,[0.6886342]
00026099_017.png,[0.88426095]
00026099_018.png,[0.8391877]
00026099_020.png,[0.8565486]
00026099_021.png,[0.6644302]
00026099_024.png,[0.7081319]
00026099_030.png,[0.81157553]
00026099_033.png,[0.68390507]
00026099_038.png,[0.5231543]
00026099_039.png,[0.31070167]
00026107_000.png,[0.13598585]
00026125_001.png,[0.3345408]
00026132_003.png,[0.3748764]
00026132_005.png,[0.792229]
00026132_008.png,[0.5530269]
00026132_010.png,[0.80535054]
00026132_011.png,[0.8802545]
00026132_015.png,[0.7533576]
00026132_018.png,[0.8261148]
00026132_020.png,[0.7803928]
00026132_023.png,[0.9370349]
00026132_025.png,[0.79447824]
00026132_027.png,[0.76658297]
00026132_030.png,[0.8804965]
00026156_002.png,[0.00409597]
00026187_000.png,[0.02447741]
00026202_004.png,[0.17119771]
00026202_005.png,[0.03039343]
00026202_006.png,[0.11033867]
00026202_008.png,[0.42928076]
00026203_002.png,[0.76137745]
00026203_004.png,[0.77498794]
00026203_006.png,[0.56077194]
00026203_008.png,[0.7492769]
00026256_000.png,[0.3668286]
00026261_001.png,[0.1378309]
00026261_007.png,[0.42719102]
00026263_000.png,[0.01786136]
00026263_002.png,[0.53081626]
00026263_004.png,[0.61703163]
00026263_011.png,[0.51051575]
00026285_002.png,[0.29789236]
00026285_003.png,[0.19428921]
00026285_006.png,[0.2757057]
00026341_005.png,[0.01078855]
00026341_007.png,[0.35976705]
00026346_005.png,[0.93915987]
00026346_006.png,[0.84432584]
00026346_010.png,[0.6772533]
00026346_012.png,[0.7965043]
00026346_015.png,[0.84908426]
00026346_017.png,[0.5188694]
00026346_018.png,[0.67246]
00026346_019.png,[0.8799473]
00026391_000.png,[0.13104889]
00026399_000.png,[0.27943155]
00026399_004.png,[0.10908126]
00026399_005.png,[0.0581481]
00026399_006.png,[0.33939657]
00026399_007.png,[0.5850178]
00026399_011.png,[0.14481427]
00026422_001.png,[0.17392229]
00026469_002.png,[0.00850094]
00026469_004.png,[0.06716847]
00026469_006.png,[0.11498046]
00026497_004.png,[0.01398044]
00026506_000.png,[0.29109302]
00026508_001.png,[0.3703742]
00026538_006.png,[0.9298504]
00026538_007.png,[0.8101371]
00026538_009.png,[0.8479866]
00026538_011.png,[0.80602914]
00026538_013.png,[0.8589019]
00026538_018.png,[0.76240355]
00026538_020.png,[0.83602357]
00026538_022.png,[0.8737494]
00026538_025.png,[0.5120528]
00026538_027.png,[0.9008768]
00026538_030.png,[0.8783465]
00026538_034.png,[0.74163544]
00026538_037.png,[0.2936173]
00026547_000.png,[0.11016641]
00026548_000.png,[0.0993285]
00026548_001.png,[0.25485426]
00026556_001.png,[0.428418]
00026556_002.png,[0.09906404]
00026560_004.png,[0.49960876]
00026560_010.png,[0.19639812]
00026560_013.png,[0.07553949]
00026565_001.png,[0.39827865]
00026569_000.png,[0.14058997]
00026576_002.png,[0.69895226]
00026576_007.png,[0.5622603]
00026586_002.png,[0.32563493]
00026586_007.png,[0.08508296]
00026586_008.png,[0.0985082]
00026597_000.png,[0.5293769]
00026597_004.png,[0.01373954]
00026597_007.png,[0.1434834]
00026597_014.png,[0.6925884]
00026649_000.png,[0.01835187]
00026657_000.png,[0.3188939]
00026670_001.png,[0.54769903]
00026677_000.png,[0.07193124]
00026680_000.png,[0.04620182]
00026691_000.png,[0.33566675]
00026707_000.png,[0.22194266]
00026713_002.png,[0.04705814]
00026713_003.png,[0.706225]
00026713_005.png,[0.5749902]
00026713_007.png,[0.51267856]
00026719_000.png,[0.20184797]
00026719_002.png,[0.06035569]
00026727_001.png,[0.3407623]
00026734_001.png,[0.35774934]
00026769_005.png,[0.57740515]
00026793_002.png,[0.0680145]
00026793_003.png,[0.15860255]
00026793_004.png,[0.03982439]
00026793_009.png,[0.14826863]
00026793_011.png,[0.2833288]
00026798_001.png,[0.48069966]
00026798_002.png,[0.09705109]
00026802_000.png,[0.11340088]
00026802_003.png,[0.5967532]
00026802_006.png,[0.05640887]
00026803_000.png,[0.12252791]
00026836_002.png,[0.21132082]
00026848_000.png,[0.3222942]
00026848_001.png,[0.2934491]
00026848_003.png,[0.18771988]
00026848_007.png,[0.7069118]
00026848_008.png,[0.8053484]
00026848_009.png,[0.79087573]
00026848_010.png,[0.7345392]
00026848_011.png,[0.5654491]
00026848_013.png,[0.87303495]
00026848_014.png,[0.18708175]
00026848_017.png,[0.5134641]
00026848_019.png,[0.5024247]
00026848_020.png,[0.68399113]
00026848_021.png,[0.2512734]
00026848_025.png,[0.7544236]
00026848_028.png,[0.6511816]
00026848_030.png,[0.06867683]
00026848_032.png,[0.18009551]
00026848_033.png,[0.5357267]
00026858_000.png,[0.3960943]
00026860_001.png,[0.10640659]
00026860_002.png,[0.15162203]
00026928_000.png,[0.5693963]
00026928_001.png,[0.18567958]
00026954_000.png,[0.2620842]
00026954_002.png,[0.05933273]
00026960_002.png,[0.3068931]
00026968_003.png,[0.38741598]
00026968_006.png,[0.5497914]
00026968_007.png,[0.7543198]
00026970_000.png,[0.13899828]
00026976_000.png,[0.6515682]
00027033_000.png,[0.03830592]
00027070_000.png,[0.2601373]
00027075_000.png,[0.2522155]
00027105_002.png,[0.7166106]
00027105_003.png,[0.82736343]
00027114_000.png,[0.08921312]
00027119_000.png,[0.12928814]
00027126_000.png,[0.5131431]
00027131_003.png,[0.38808262]
00027131_004.png,[0.27257198]
00027131_005.png,[0.17621009]
00027136_000.png,[0.42532572]
00027150_000.png,[0.08040866]
00027164_000.png,[0.00776559]
00027168_001.png,[0.42512158]
00027168_003.png,[0.3004918]
00027168_005.png,[0.570442]
00027168_006.png,[0.5302094]
00027181_000.png,[0.02279415]
00027189_001.png,[0.5420079]
00027189_004.png,[0.40192068]
00027189_005.png,[0.13635609]
00027189_008.png,[0.36799705]
00027192_001.png,[0.59695894]
00027193_000.png,[0.2505417]
00027196_001.png,[0.7151857]
00027196_003.png,[0.55639374]
00027196_004.png,[0.42245692]
00027196_011.png,[0.76629704]
00027196_015.png,[0.74202305]
00027196_019.png,[0.71267384]
00027199_002.png,[0.46645883]
00027199_006.png,[0.12895744]
00027205_000.png,[0.25375158]
00027244_000.png,[0.03521685]
00027261_000.png,[0.04764819]
00027264_000.png,[0.255206]
00027266_001.png,[0.3509757]
00027287_003.png,[0.15937515]
00027291_003.png,[0.6630197]
00027300_000.png,[0.17300716]
00027317_001.png,[0.12398135]
00027348_000.png,[0.02415155]
00027355_000.png,[0.21042591]
00027355_005.png,[0.85348576]
00027355_006.png,[0.52531016]
00027355_008.png,[0.7499601]
00027355_011.png,[0.68396455]
00027355_013.png,[0.70226526]
00027357_000.png,[0.84967977]
00027357_005.png,[0.2824206]
00027357_013.png,[0.79875505]
00027357_014.png,[0.6479688]
00027358_003.png,[0.09155671]
00027358_007.png,[0.0685415]
00027358_008.png,[0.27937028]
00027359_007.png,[0.4547102]
00027359_008.png,[0.49152428]
00027360_000.png,[0.03135963]
00027365_003.png,[0.8675289]
00027368_004.png,[0.53729326]
00027368_008.png,[0.41623488]
00027374_000.png,[0.56912625]
00027412_001.png,[0.09378345]
00027418_001.png,[0.13553283]
00027419_000.png,[0.04770095]
00027442_000.png,[0.7240402]
00027442_003.png,[0.51917964]
00027444_001.png,[0.17723599]
00027451_000.png,[0.1068831]
00027457_000.png,[0.2935903]
00027457_001.png,[0.21628945]
00027472_000.png,[0.04660183]
00027472_003.png,[0.07826414]
00027474_001.png,[0.7457238]
00027474_002.png,[0.74020714]
00027474_007.png,[0.27103946]
00027474_008.png,[0.632147]
00027481_000.png,[0.02263061]
00027495_001.png,[0.23479396]
00027504_001.png,[0.02802768]
00027512_000.png,[0.13690631]
00027521_000.png,[0.2564445]
00027539_001.png,[0.20565192]
00027541_001.png,[0.3775913]
00027552_000.png,[0.11623053]
00027557_000.png,[0.35230768]
00027557_002.png,[0.3503744]
00027557_003.png,[0.18119596]
00027564_002.png,[0.5963788]
00027564_003.png,[0.52157503]
00027582_000.png,[0.0367029]
00027582_001.png,[0.41649568]
00027594_001.png,[0.13629517]
00027623_000.png,[0.89372146]
00027623_001.png,[0.6350925]
00027623_006.png,[0.7369899]
00027625_000.png,[0.08845561]
00027658_000.png,[0.07569467]
00027660_001.png,[0.07272381]
00027662_000.png,[0.17036273]
00027677_000.png,[0.54868]
00027726_007.png,[0.3008493]
00027726_010.png,[0.78111225]
00027726_014.png,[0.87152284]
00027726_016.png,[0.9263345]
00027726_017.png,[0.79250634]
00027726_018.png,[0.702461]
00027726_026.png,[0.5357632]
00027726_027.png,[0.44947496]
00027726_033.png,[0.845382]
00027726_035.png,[0.7353228]
00027726_036.png,[0.78903925]
00027726_037.png,[0.60995626]
00027726_038.png,[0.5282009]
00027726_053.png,[0.62948453]
00027726_054.png,[0.78772825]
00027726_056.png,[0.83039963]
00027726_057.png,[0.67914575]
00027727_000.png,[0.05124275]
00027734_000.png,[0.05992036]
00027748_002.png,[0.17026533]
00027760_000.png,[0.93911994]
00027767_000.png,[0.10027026]
00027775_002.png,[0.24993153]
00027775_005.png,[0.18655463]
00027784_005.png,[0.02665287]
00027784_006.png,[0.46462968]
00027784_007.png,[0.17143603]
00027787_001.png,[0.18170504]
00027793_000.png,[0.3322418]
00027814_000.png,[0.02123996]
00027824_001.png,[0.30569285]
00027847_001.png,[0.13511573]
00027864_003.png,[0.66052854]
00027867_004.png,[0.624307]
00027878_000.png,[0.11097237]
00027900_000.png,[0.02934389]
00027912_002.png,[0.23137127]
00027912_004.png,[0.09260464]
00027918_000.png,[0.09399014]
00027921_000.png,[0.00520285]
00027927_000.png,[0.5602688]
00027927_008.png,[0.57878125]
00027927_024.png,[0.673123]
00027927_025.png,[0.6701924]
00027927_027.png,[0.4160372]
00027927_034.png,[0.62001634]
00027927_040.png,[0.44993263]
00027927_041.png,[0.4727155]
00027944_000.png,[0.29567742]
00027953_000.png,[0.18707347]
00027967_001.png,[0.44265205]
00027969_002.png,[0.14693172]
00027969_003.png,[0.08246493]
00027982_004.png,[0.14548524]
00027982_005.png,[0.25996208]
00027998_000.png,[0.42111123]
00028001_000.png,[0.14451185]
00028013_003.png,[0.4845974]
00028013_005.png,[0.675859]
00028013_008.png,[0.8464042]
00028013_009.png,[0.40976542]
00028013_013.png,[0.83977664]
00028039_000.png,[0.22831045]
00028063_002.png,[0.36614785]
00028071_001.png,[0.39700907]
00028071_002.png,[0.21882673]
00028081_001.png,[0.7904104]
00028081_004.png,[0.6823866]
00028081_005.png,[0.6630585]
00028081_008.png,[0.3457225]
00028090_000.png,[0.2683891]
00028092_000.png,[0.887624]
00028093_000.png,[0.26646236]
00028135_000.png,[0.70691663]
00028145_003.png,[0.14970268]
00028145_005.png,[0.59354067]
00028147_002.png,[0.1979132]
00028154_000.png,[0.01934374]
00028180_001.png,[0.79077905]
00028180_003.png,[0.54866755]
00028180_004.png,[0.1512332]
00028184_000.png,[0.1797478]
00028186_004.png,[0.07382715]
00028186_005.png,[0.36510363]
00028203_000.png,[0.5026919]
00028204_000.png,[0.13990033]
00028219_000.png,[0.38856763]
00028219_004.png,[0.7744405]
00028219_006.png,[0.31901094]
00028220_000.png,[0.08394724]
00028232_000.png,[0.30171722]
00028232_001.png,[0.02351518]
00028234_000.png,[0.06627332]
00028261_000.png,[0.77186024]
00028267_000.png,[0.11718895]
00028271_000.png,[0.19250883]
00028271_001.png,[0.2561386]
00028290_004.png,[0.10768571]
00028290_005.png,[0.31845063]
00028290_009.png,[0.06872471]
00028298_000.png,[0.3534333]
00028330_001.png,[0.46072945]
00028380_004.png,[0.30839008]
00028383_002.png,[0.7622129]
00028421_002.png,[0.23908168]
00028421_003.png,[0.22774453]
00028433_001.png,[0.24326313]
00028433_006.png,[0.27194852]
00028433_013.png,[0.8967187]
00028433_017.png,[0.885762]
00028433_019.png,[0.862311]
00028433_020.png,[0.3740628]
00028436_002.png,[0.03216986]
00028446_000.png,[0.87416947]
00028447_000.png,[0.2364326]
00028453_003.png,[0.14894354]
00028453_004.png,[0.41975713]
00028457_005.png,[0.33262604]
00028457_009.png,[0.22641699]
00028483_001.png,[0.47176275]
00028483_005.png,[0.3727234]
00028483_007.png,[0.54103243]
00028483_008.png,[0.81587434]
00028483_009.png,[0.65819347]
00028491_000.png,[0.16760589]
00028517_000.png,[0.08934993]
00028526_003.png,[0.3444335]
00028526_010.png,[0.88302773]
00028526_014.png,[0.7852751]
00028569_000.png,[0.12231711]
00028572_000.png,[0.3211904]
00028572_003.png,[0.61906254]
00028572_006.png,[0.3306049]
00028572_008.png,[0.41263083]
00028572_013.png,[0.58814824]
00028572_015.png,[0.36671516]
00028579_002.png,[0.94543505]
00028579_005.png,[0.34721354]
00028582_004.png,[0.48239046]
00028582_006.png,[0.5521263]
00028582_007.png,[0.3397233]
00028582_010.png,[0.66244084]
00028583_000.png,[0.04330377]
00028583_006.png,[0.600578]
00028601_003.png,[0.9603782]
00028608_001.png,[0.23887374]
00028632_002.png,[0.3575795]
00028643_000.png,[0.03449485]
00028652_002.png,[0.12170304]
00028652_003.png,[0.2210027]
00028661_001.png,[0.08242086]
00028661_002.png,[0.06173469]
00028661_005.png,[0.05974738]
00028661_008.png,[0.19323479]
00028664_001.png,[0.049929]
00028677_002.png,[0.69956064]
00028684_001.png,[0.06193101]
00028684_002.png,[0.5080896]
00028696_000.png,[0.42567044]
00028696_001.png,[0.74048585]
00028698_001.png,[0.00956827]
00028698_002.png,[0.03095991]
00028700_000.png,[0.16422887]
00028731_001.png,[0.16403799]
00028749_000.png,[0.22436126]
00028750_001.png,[0.25193143]
00028760_000.png,[0.12239185]
00028777_001.png,[0.44600052]
00028784_002.png,[0.3292085]
00028821_000.png,[0.34868988]
00028828_000.png,[0.31430596]
00028841_000.png,[0.03614901]
