path,Pneumonia_pred
00022290_017.png,[0.7104099]
00022290_021.png,[0.6683379]
00022290_022.png,[0.8602848]
00022290_023.png,[0.493489]
00022290_025.png,[0.76731586]
00022308_000.png,[0.19037567]
00022309_004.png,[0.15079962]
00022309_005.png,[0.0850537]
00022309_009.png,[0.0294691]
00022312_011.png,[0.02803681]
00022312_012.png,[0.0990302]
00022313_005.png,[0.07141604]
00022314_000.png,[0.05526535]
00022359_002.png,[0.24310479]
00022372_000.png,[0.05120156]
00022379_000.png,[0.00342256]
00022381_000.png,[0.11581957]
00022406_000.png,[0.15254982]
00022414_000.png,[0.24205154]
00022416_002.png,[0.3469716]
00022416_003.png,[0.48784393]
00022416_004.png,[0.52382404]
00022416_007.png,[0.45646894]
00022416_009.png,[0.57630074]
00022416_010.png,[0.6739527]
00022416_019.png,[0.6236057]
00022416_020.png,[0.6682145]
00022416_028.png,[0.7296298]
00022416_030.png,[0.62917286]
00022416_031.png,[0.74152875]
00022416_035.png,[0.58236986]
00022416_037.png,[0.7355914]
00022416_038.png,[0.80797607]
00022416_039.png,[0.79428166]
00022416_040.png,[0.8158085]
00022416_042.png,[0.6944487]
00022416_043.png,[0.76096326]
00022416_046.png,[0.59800667]
00022416_050.png,[0.79746413]
00022416_051.png,[0.9013517]
00022416_059.png,[0.93081146]
00022416_060.png,[0.65030843]
00022416_062.png,[0.800395]
00022416_067.png,[0.6653188]
00022416_071.png,[0.788932]
00022416_072.png,[0.6241717]
00022416_074.png,[0.5357337]
00022416_081.png,[0.81039846]
00022435_000.png,[0.26364118]
00022440_000.png,[0.05623537]
00022481_003.png,[0.20930195]
00022481_006.png,[0.29501656]
00022481_008.png,[0.5207609]
00022523_001.png,[0.732379]
00022523_002.png,[0.6571698]
00022523_003.png,[0.78889257]
00022523_005.png,[0.6205959]
00022526_002.png,[0.72413844]
00022526_007.png,[0.7704384]
00022538_000.png,[0.06520298]
00022539_001.png,[0.6037101]
00022539_003.png,[0.14662525]
00022559_007.png,[0.09647912]
00022566_005.png,[0.43834463]
00022566_008.png,[0.46117643]
00022566_009.png,[0.69534427]
00022566_010.png,[0.54605776]
00022566_011.png,[0.7970432]
00022566_012.png,[0.66136605]
00022566_013.png,[0.80630136]
00022566_014.png,[0.7371086]
00022566_016.png,[0.6276817]
00022566_021.png,[0.8442379]
00022566_022.png,[0.64825976]
00022566_023.png,[0.87316746]
00022573_000.png,[0.00854976]
00022600_001.png,[0.49546587]
00022601_000.png,[0.09457648]
00022623_000.png,[0.24294585]
00022625_000.png,[0.03368835]
00022629_000.png,[0.6253719]
00022629_001.png,[0.02283402]
00022635_000.png,[0.09499504]
00022659_000.png,[0.07243946]
00022670_001.png,[0.38095307]
00022672_002.png,[0.7403713]
00022672_008.png,[0.19604303]
00022674_001.png,[0.22637443]
00022688_002.png,[0.41448355]
00022698_001.png,[0.27504495]
00022703_003.png,[0.02791892]
00022704_001.png,[0.07201419]
00022713_003.png,[0.15285078]
00022727_001.png,[0.44277108]
00022769_000.png,[0.18174568]
00022771_000.png,[0.0393151]
00022771_001.png,[0.12320597]
00022780_000.png,[0.57161736]
00022783_000.png,[0.11961899]
00022805_000.png,[0.12637576]
00022807_000.png,[0.12105218]
00022809_000.png,[0.16405582]
00022815_002.png,[0.8211459]
00022815_003.png,[0.58180714]
00022815_006.png,[0.75585]
00022815_008.png,[0.86417216]
00022815_011.png,[0.7205925]
00022815_012.png,[0.6569399]
00022815_016.png,[0.7991875]
00022815_017.png,[0.8228633]
00022815_018.png,[0.86576533]
00022815_020.png,[0.8668111]
00022815_024.png,[0.88789064]
00022815_031.png,[0.73833126]
00022815_039.png,[0.6836625]
00022815_041.png,[0.7364071]
00022815_044.png,[0.44056714]
00022815_049.png,[0.67196864]
00022815_050.png,[0.8529821]
00022815_055.png,[0.8460237]
00022815_057.png,[0.65980583]
00022815_059.png,[0.76953125]
00022815_061.png,[0.7705621]
00022815_066.png,[0.58035415]
00022815_070.png,[0.5292321]
00022815_071.png,[0.57279164]
00022815_074.png,[0.6618914]
00022815_075.png,[0.7523413]
00022815_080.png,[0.7804658]
00022844_000.png,[0.09374762]
00022854_000.png,[0.01479598]
00022864_002.png,[0.0353982]
00022880_000.png,[0.09050947]
00022880_005.png,[0.07326865]
00022897_004.png,[0.23480551]
00022897_005.png,[0.35657275]
00022897_006.png,[0.4143936]
00022897_007.png,[0.11539742]
00022900_000.png,[0.05189706]
00022903_003.png,[0.43993822]
00022903_005.png,[0.36582407]
00022934_000.png,[0.22438653]
00022936_001.png,[0.13214107]
00022940_000.png,[0.06782849]
00022948_001.png,[0.25884646]
00022948_005.png,[0.15896901]
00022948_006.png,[0.2435228]
00023003_003.png,[0.07874879]
00023009_000.png,[0.29096287]
00023009_001.png,[0.5250641]
00023009_003.png,[0.499211]
00023025_003.png,[0.3804826]
00023035_001.png,[0.32933137]
00023055_000.png,[0.19830641]
00023072_000.png,[0.47466177]
00023073_000.png,[0.04132126]
00023073_001.png,[0.36752763]
00023073_006.png,[0.15891117]
00023073_008.png,[0.10041715]
00023080_003.png,[0.2225079]
00023080_004.png,[0.28515717]
00023080_005.png,[0.09233206]
00023081_001.png,[0.1497361]
00023081_007.png,[0.5943084]
00023081_009.png,[0.45623845]
00023091_006.png,[0.72853696]
00023091_009.png,[0.5869334]
00023091_011.png,[0.41738853]
00023091_014.png,[0.72208977]
00023093_003.png,[0.3307927]
00023093_010.png,[0.61086667]
00023110_000.png,[0.14604248]
00023121_000.png,[0.034947]
00023123_000.png,[0.07538853]
00023124_001.png,[0.35416558]
00023124_002.png,[0.10801947]
00023140_004.png,[0.2902291]
00023146_005.png,[0.72406864]
00023146_006.png,[0.6070222]
00023149_000.png,[0.3929329]
00023152_001.png,[0.07034153]
00023158_001.png,[0.30529475]
00023166_000.png,[0.26200432]
00023185_000.png,[0.19155301]
00023185_002.png,[0.4413116]
00023189_000.png,[0.17057572]
00023191_000.png,[0.14008181]
00023191_001.png,[0.19954392]
00023211_011.png,[0.8173321]
00023211_012.png,[0.8992458]
00023211_015.png,[0.80651915]
00023211_019.png,[0.90036905]
00023211_020.png,[0.9309742]
00023211_031.png,[0.6189338]
00023216_000.png,[0.25857726]
00023221_002.png,[0.3153035]
00023224_000.png,[0.11303452]
00023226_000.png,[0.1872918]
00023233_001.png,[0.34564012]
00023239_001.png,[0.5220578]
00023240_000.png,[0.24851806]
00023266_000.png,[0.53273475]
00023266_004.png,[0.43470925]
00023290_001.png,[0.71349126]
00023291_000.png,[0.4237806]
00023308_000.png,[0.07404417]
00023310_003.png,[0.6587736]
00023320_000.png,[0.10827544]
00023320_003.png,[0.09854248]
00023320_005.png,[0.15230508]
00023334_000.png,[0.3226781]
00023381_000.png,[0.25642714]
00023394_000.png,[0.57014376]
00023464_000.png,[0.1246598]
00023473_000.png,[0.4425578]
00023485_000.png,[0.61961895]
00023536_000.png,[0.23737891]
00023544_000.png,[0.37711385]
00023649_000.png,[0.3864433]
00023736_000.png,[0.21840963]
00023776_000.png,[0.17181794]
00023783_000.png,[0.2581888]
00023793_000.png,[0.22090785]
00023813_000.png,[0.04027217]
00023844_000.png,[0.41745424]
00023853_000.png,[0.13931094]
00023884_000.png,[0.22606279]
00023903_000.png,[0.08022892]
00023991_000.png,[0.5827274]
00023997_000.png,[0.6754675]
00024034_000.png,[0.43821836]
00024099_000.png,[0.28901577]
00024107_000.png,[0.05665887]
00024115_000.png,[0.20861882]
00024136_001.png,[0.22208837]
00024158_000.png,[0.08432503]
00024163_000.png,[0.3396735]
00024217_000.png,[0.04770434]
00024311_000.png,[0.20654859]
00024327_000.png,[0.13529001]
00024452_000.png,[0.1375339]
00024454_000.png,[0.09607533]
00024462_000.png,[0.4108467]
00024519_000.png,[0.15335368]
00024692_000.png,[0.2762516]
00024692_001.png,[0.39032453]
00024754_000.png,[0.14062744]
00024767_000.png,[0.878285]
00024823_000.png,[0.11156574]
00024853_000.png,[0.24551214]
00024924_000.png,[0.16314845]
00024943_000.png,[0.10225081]
00024975_000.png,[0.3309671]
00025052_000.png,[0.07942113]
00025063_000.png,[0.31033027]
00025067_000.png,[0.7722238]
00025080_001.png,[0.2540224]
00025080_002.png,[0.19962916]
00025085_004.png,[0.76468426]
00025085_012.png,[0.40844637]
00025085_017.png,[0.39665735]
00025129_000.png,[0.18453552]
00025154_000.png,[0.11543505]
00025154_002.png,[0.33847693]
00025158_000.png,[0.07379132]
00025164_000.png,[0.23845094]
00025187_000.png,[0.114997]
00025190_000.png,[0.19110474]
00025195_001.png,[0.32849342]
00025206_000.png,[0.22518669]
00025206_002.png,[0.26065043]
00025206_003.png,[0.6732995]
00025227_003.png,[0.79291487]
00025227_007.png,[0.90612644]
00025227_008.png,[0.8727692]
00025227_009.png,[0.944987]
00025227_010.png,[0.9290135]
00025227_012.png,[0.8429064]
00025227_013.png,[0.8090406]
00025228_005.png,[0.43228704]
00025228_009.png,[0.5238909]
00025228_010.png,[0.5444382]
00025229_000.png,[0.38683262]
00025241_002.png,[0.8012484]
00025241_005.png,[0.30571556]
00025242_000.png,[0.8290312]
00025255_000.png,[0.08898596]
00025263_000.png,[0.3725819]
00025263_003.png,[0.57381016]
00025263_007.png,[0.30810764]
00025277_002.png,[0.3590273]
00025300_001.png,[0.20137176]
00025300_002.png,[0.31366912]
00025341_000.png,[0.1951587]
00025359_000.png,[0.08277299]
00025359_001.png,[0.05224204]
00025368_003.png,[0.26641393]
00025368_007.png,[0.32980698]
00025368_008.png,[0.24994804]
00025368_011.png,[0.42611998]
00025368_013.png,[0.7041799]
00025368_014.png,[0.54530025]
00025368_016.png,[0.74576765]
00025368_018.png,[0.572263]
00025368_020.png,[0.47380716]
00025368_027.png,[0.7296375]
00025368_032.png,[0.7252562]
00025368_033.png,[0.4156849]
00025382_001.png,[0.6428676]
00025382_002.png,[0.49280056]
00025382_003.png,[0.57472545]
00025383_001.png,[0.05110769]
00025383_002.png,[0.38601306]
00025395_002.png,[0.20438623]
00025400_000.png,[0.22164226]
00025400_002.png,[0.48993745]
00025412_000.png,[0.7466416]
00025420_000.png,[0.30251187]
00025426_002.png,[0.7033365]
00025465_002.png,[0.24214903]
00025473_005.png,[0.8836679]
00025473_007.png,[0.25073105]
00025500_000.png,[0.1950003]
00025511_000.png,[0.42061672]
00025523_000.png,[0.45895424]
00025532_000.png,[0.03237873]
00025534_001.png,[0.3202309]
00025534_004.png,[0.9550082]
00025534_006.png,[0.26301175]
00025541_000.png,[0.03087387]
00025560_000.png,[0.16746625]
00025566_000.png,[0.35269976]
00025581_000.png,[0.41764763]
00025611_000.png,[0.14984617]
00025652_002.png,[0.07972768]
00025652_005.png,[0.24409142]
00025654_000.png,[0.08408748]
00025656_000.png,[0.02861855]
00025656_002.png,[0.13316885]
00025686_000.png,[0.20282853]
00025689_000.png,[0.10312556]
00025695_004.png,[0.7364741]
00025695_006.png,[0.33496654]
00025695_011.png,[0.8344807]
00025695_012.png,[0.60480845]
00025695_014.png,[0.5596216]
00025695_017.png,[0.5530716]
00025695_024.png,[0.29777548]
00025707_003.png,[0.7391435]
00025707_005.png,[0.78403264]
00025707_006.png,[0.7452897]
00025707_007.png,[0.7298652]
00025707_009.png,[0.70177656]
00025707_011.png,[0.5542299]
00025707_015.png,[0.15819031]
00025763_000.png,[0.07633185]
00025763_001.png,[0.17068172]
00025766_001.png,[0.03790769]
00025772_000.png,[0.31166118]
00025773_000.png,[0.10033885]
00025781_000.png,[0.10661461]
00025781_003.png,[0.6586028]
00025787_000.png,[0.48530307]
00025787_001.png,[0.8179298]
00025787_003.png,[0.76573104]
00025787_004.png,[0.79824406]
00025787_005.png,[0.9030419]
00025787_006.png,[0.80406475]
00025787_007.png,[0.6866879]
00025787_008.png,[0.8181271]
00025787_009.png,[0.7685743]
00025787_010.png,[0.76858515]
00025787_017.png,[0.42058536]
00025787_020.png,[0.7026164]
00025787_021.png,[0.72487897]
00025787_025.png,[0.7839349]
00025787_028.png,[0.6220387]
00025787_034.png,[0.8885049]
00025787_035.png,[0.7987086]
00025787_036.png,[0.8336154]
00025787_040.png,[0.74912065]
00025787_052.png,[0.25319883]
00025787_055.png,[0.67109543]
00025787_056.png,[0.67596686]
00025787_063.png,[0.5639135]
00025801_000.png,[0.11265966]
00025812_000.png,[0.42543748]
00025812_002.png,[0.17720784]
00025812_005.png,[0.18209907]
00025817_000.png,[0.11368264]
00025817_003.png,[0.01564944]
00025824_000.png,[0.16829538]
00025824_001.png,[0.22604522]
00025839_003.png,[0.5000372]
00025839_005.png,[0.3412943]
00025839_008.png,[0.50628597]
00025839_013.png,[0.8919075]
00025839_014.png,[0.7698468]
00025839_015.png,[0.72388077]
00025839_020.png,[0.58503854]
00025839_021.png,[0.4642195]
00025839_022.png,[0.58302987]
00025846_000.png,[0.08963331]
00025846_002.png,[0.1790151]
00025898_000.png,[0.14678441]
00025906_000.png,[0.02322841]
00025914_000.png,[0.16982488]
00025920_000.png,[0.09508314]
00025936_003.png,[0.22881459]
00025937_002.png,[0.50801706]
00025958_000.png,[0.6127394]
00025958_001.png,[0.7882468]
00025958_003.png,[0.7775156]
00025958_004.png,[0.84475005]
00025983_000.png,[0.07640551]
00025992_000.png,[0.04588004]
00026003_000.png,[0.03824867]
00026022_001.png,[0.28620982]
00026022_002.png,[0.13558859]
00026036_000.png,[0.10495503]
00026047_002.png,[0.16021028]
00026047_003.png,[0.2688223]
00026068_001.png,[0.710805]
00026070_000.png,[0.12984815]
00026072_001.png,[0.00996122]
00026072_002.png,[0.26949483]
00026072_003.png,[0.50570995]
00026072_005.png,[0.2833124]
00026072_006.png,[0.4798001]
00026072_010.png,[0.3070633]
00026072_014.png,[0.1277465]
00026072_015.png,[0.13674527]
00026072_018.png,[0.27781636]
00026073_002.png,[0.09018146]
00026075_000.png,[0.10032088]
00026083_000.png,[0.08906445]
00026099_002.png,[0.79353696]
00026099_005.png,[0.9446363]
00026099_006.png,[0.9245413]
00026099_012.png,[0.8135589]
00026099_016.png,[0.81718993]
00026099_017.png,[0.56542426]
00026099_018.png,[0.8424298]
00026099_020.png,[0.77126765]
00026099_021.png,[0.55008465]
00026099_024.png,[0.7992361]
00026099_030.png,[0.7543906]
00026099_033.png,[0.8423315]
00026099_038.png,[0.42849317]
00026099_039.png,[0.49046046]
00026107_000.png,[0.16760005]
00026125_001.png,[0.09906348]
00026132_003.png,[0.4271461]
00026132_005.png,[0.7077514]
00026132_008.png,[0.7801596]
00026132_010.png,[0.8422]
00026132_011.png,[0.65611094]
00026132_015.png,[0.6557382]
00026132_018.png,[0.7626188]
00026132_020.png,[0.8013618]
00026132_023.png,[0.8320673]
00026132_025.png,[0.83498013]
00026132_027.png,[0.79566276]
00026132_030.png,[0.84750235]
00026156_002.png,[0.03922865]
00026187_000.png,[0.01414659]
00026202_004.png,[0.07033167]
00026202_005.png,[0.08371147]
00026202_006.png,[0.21997862]
00026202_008.png,[0.3152748]
00026203_002.png,[0.74266243]
00026203_004.png,[0.6376654]
00026203_006.png,[0.5217964]
00026203_008.png,[0.5115437]
00026256_000.png,[0.5020514]
00026261_001.png,[0.2231168]
00026261_007.png,[0.45396918]
00026263_000.png,[0.03499692]
00026263_002.png,[0.15910037]
00026263_004.png,[0.33826888]
00026263_011.png,[0.6049767]
00026285_002.png,[0.0989555]
00026285_003.png,[0.01918212]
00026285_006.png,[0.25213358]
00026341_005.png,[0.16605791]
00026341_007.png,[0.261039]
00026346_005.png,[0.6922428]
00026346_006.png,[0.7634308]
00026346_010.png,[0.6546299]
00026346_012.png,[0.7751536]
00026346_015.png,[0.9168992]
00026346_017.png,[0.7286831]
00026346_018.png,[0.76266754]
00026346_019.png,[0.58381796]
00026391_000.png,[0.00798598]
00026399_000.png,[0.06354882]
00026399_004.png,[0.12714645]
00026399_005.png,[0.06634153]
00026399_006.png,[0.50574946]
00026399_007.png,[0.6439151]
00026399_011.png,[0.13697506]
00026422_001.png,[0.23767662]
00026469_002.png,[0.08496452]
00026469_004.png,[0.06058581]
00026469_006.png,[0.18132359]
00026497_004.png,[0.06036928]
00026506_000.png,[0.75426704]
00026508_001.png,[0.17107028]
00026538_006.png,[0.793955]
00026538_007.png,[0.8240322]
00026538_009.png,[0.89724404]
00026538_011.png,[0.5964059]
00026538_013.png,[0.79318327]
00026538_018.png,[0.73436624]
00026538_020.png,[0.83557904]
00026538_022.png,[0.8458684]
00026538_025.png,[0.70798033]
00026538_027.png,[0.63080925]
00026538_030.png,[0.8156597]
00026538_034.png,[0.8520618]
00026538_037.png,[0.34655812]
00026547_000.png,[0.11052113]
00026548_000.png,[0.28212097]
00026548_001.png,[0.09970457]
00026556_001.png,[0.5661357]
00026556_002.png,[0.24375404]
00026560_004.png,[0.66539294]
00026560_010.png,[0.34310865]
00026560_013.png,[0.32672098]
00026565_001.png,[0.172317]
00026569_000.png,[0.22786506]
00026576_002.png,[0.759148]
00026576_007.png,[0.58619255]
00026586_002.png,[0.16733868]
00026586_007.png,[0.28048345]
00026586_008.png,[0.15264115]
00026597_000.png,[0.6298003]
00026597_004.png,[0.07549255]
00026597_007.png,[0.5600988]
00026597_014.png,[0.6551932]
00026649_000.png,[0.05590401]
00026657_000.png,[0.36939105]
00026670_001.png,[0.34089562]
00026677_000.png,[0.10194401]
00026680_000.png,[0.13899428]
00026691_000.png,[0.20966999]
00026707_000.png,[0.31891254]
00026713_002.png,[0.0279739]
00026713_003.png,[0.41254234]
00026713_005.png,[0.6977928]
00026713_007.png,[0.79745424]
00026719_000.png,[0.06232833]
00026719_002.png,[0.17892976]
00026727_001.png,[0.40614358]
00026734_001.png,[0.2727254]
00026769_005.png,[0.52111316]
00026793_002.png,[0.10413396]
00026793_003.png,[0.3603918]
00026793_004.png,[0.0364291]
00026793_009.png,[0.09694777]
00026793_011.png,[0.27186123]
00026798_001.png,[0.59313166]
00026798_002.png,[0.35342243]
00026802_000.png,[0.30367815]
00026802_003.png,[0.6014612]
00026802_006.png,[0.06121186]
00026803_000.png,[0.49713027]
00026836_002.png,[0.6099335]
00026848_000.png,[0.23525822]
00026848_001.png,[0.25276718]
00026848_003.png,[0.5930214]
00026848_007.png,[0.6923105]
00026848_008.png,[0.76110786]
00026848_009.png,[0.47365457]
00026848_010.png,[0.7170545]
00026848_011.png,[0.42793378]
00026848_013.png,[0.8106659]
00026848_014.png,[0.5318601]
00026848_017.png,[0.4562824]
00026848_019.png,[0.5282872]
00026848_020.png,[0.8929692]
00026848_021.png,[0.583969]
00026848_025.png,[0.81690454]
00026848_028.png,[0.7441523]
00026848_030.png,[0.20702079]
00026848_032.png,[0.18012892]
00026848_033.png,[0.50011426]
00026858_000.png,[0.42059022]
00026860_001.png,[0.14109915]
00026860_002.png,[0.25077805]
00026928_000.png,[0.5446795]
00026928_001.png,[0.13043621]
00026954_000.png,[0.26230976]
00026954_002.png,[0.11181965]
00026960_002.png,[0.17396985]
00026968_003.png,[0.33481693]
00026968_006.png,[0.7093514]
00026968_007.png,[0.8095834]
00026970_000.png,[0.05149267]
00026976_000.png,[0.51016647]
00027033_000.png,[0.08801511]
00027070_000.png,[0.0954796]
00027075_000.png,[0.21170339]
00027105_002.png,[0.66769767]
00027105_003.png,[0.736686]
00027114_000.png,[0.1430976]
00027119_000.png,[0.07848087]
00027126_000.png,[0.23722368]
00027131_003.png,[0.21037854]
00027131_004.png,[0.29384527]
00027131_005.png,[0.18828878]
00027136_000.png,[0.31639838]
00027150_000.png,[0.16323647]
00027164_000.png,[0.22934528]
00027168_001.png,[0.37268603]
00027168_003.png,[0.18757236]
00027168_005.png,[0.40515998]
00027168_006.png,[0.71456933]
00027181_000.png,[0.16293244]
00027189_001.png,[0.5920891]
00027189_004.png,[0.15818003]
00027189_005.png,[0.31141362]
00027189_008.png,[0.5701959]
00027192_001.png,[0.32968944]
00027193_000.png,[0.11335792]
00027196_001.png,[0.5145111]
00027196_003.png,[0.30948597]
00027196_004.png,[0.2115847]
00027196_011.png,[0.67454314]
00027196_015.png,[0.7035241]
00027196_019.png,[0.49227428]
00027199_002.png,[0.3477803]
00027199_006.png,[0.49316487]
00027205_000.png,[0.07085055]
00027244_000.png,[0.0365196]
00027261_000.png,[0.16479139]
00027264_000.png,[0.27124462]
00027266_001.png,[0.3386944]
00027287_003.png,[0.35160077]
00027291_003.png,[0.5214682]
00027300_000.png,[0.16466689]
00027317_001.png,[0.2243365]
00027348_000.png,[0.10320307]
00027355_000.png,[0.10992233]
00027355_005.png,[0.9483719]
00027355_006.png,[0.63392925]
00027355_008.png,[0.7443936]
00027355_011.png,[0.8259316]
00027355_013.png,[0.846969]
00027357_000.png,[0.7545019]
00027357_005.png,[0.20926532]
00027357_013.png,[0.62938535]
00027357_014.png,[0.7115341]
00027358_003.png,[0.0415569]
00027358_007.png,[0.08290347]
00027358_008.png,[0.293668]
00027359_007.png,[0.14126952]
00027359_008.png,[0.24819736]
00027360_000.png,[0.16927955]
00027365_003.png,[0.6371394]
00027368_004.png,[0.5185571]
00027368_008.png,[0.5075663]
00027374_000.png,[0.57084054]
00027412_001.png,[0.30880392]
00027418_001.png,[0.12114771]
00027419_000.png,[0.2380369]
00027442_000.png,[0.6010687]
00027442_003.png,[0.8229633]
00027444_001.png,[0.42589754]
00027451_000.png,[0.04390539]
00027457_000.png,[0.3706182]
00027457_001.png,[0.26277494]
00027472_000.png,[0.01452269]
00027472_003.png,[0.10234016]
00027474_001.png,[0.6991281]
00027474_002.png,[0.69789845]
00027474_007.png,[0.60305864]
00027474_008.png,[0.54616195]
00027481_000.png,[0.09045395]
00027495_001.png,[0.21642746]
00027504_001.png,[0.07628976]
00027512_000.png,[0.19508657]
00027521_000.png,[0.14228874]
00027539_001.png,[0.09572402]
00027541_001.png,[0.05513029]
00027552_000.png,[0.0400361]
00027557_000.png,[0.14256546]
00027557_002.png,[0.5175871]
00027557_003.png,[0.27289182]
00027564_002.png,[0.57476556]
00027564_003.png,[0.25046495]
00027582_000.png,[0.06075649]
00027582_001.png,[0.47168696]
00027594_001.png,[0.07384139]
00027623_000.png,[0.8497026]
00027623_001.png,[0.76539505]
00027623_006.png,[0.75464594]
00027625_000.png,[0.14640418]
00027658_000.png,[0.03189861]
00027660_001.png,[0.50201136]
00027662_000.png,[0.1769323]
00027677_000.png,[0.65606713]
00027726_007.png,[0.33562496]
00027726_010.png,[0.67236996]
00027726_014.png,[0.7418113]
00027726_016.png,[0.8996793]
00027726_017.png,[0.78922427]
00027726_018.png,[0.6522978]
00027726_026.png,[0.64304537]
00027726_027.png,[0.5095918]
00027726_033.png,[0.58989346]
00027726_035.png,[0.8764403]
00027726_036.png,[0.83002305]
00027726_037.png,[0.7610904]
00027726_038.png,[0.6379833]
00027726_053.png,[0.76508766]
00027726_054.png,[0.8285556]
00027726_056.png,[0.822496]
00027726_057.png,[0.6456822]
00027727_000.png,[0.09282082]
00027734_000.png,[0.36730543]
00027748_002.png,[0.3645573]
00027760_000.png,[0.85313773]
00027767_000.png,[0.16638131]
00027775_002.png,[0.19199513]
00027775_005.png,[0.1468623]
00027784_005.png,[0.15662771]
00027784_006.png,[0.6551432]
00027784_007.png,[0.27031624]
00027787_001.png,[0.14414415]
00027793_000.png,[0.29764336]
00027814_000.png,[0.27809793]
00027824_001.png,[0.10765507]
00027847_001.png,[0.23408154]
00027864_003.png,[0.714742]
00027867_004.png,[0.36779526]
00027878_000.png,[0.2273844]
00027900_000.png,[0.04804533]
00027912_002.png,[0.19870661]
00027912_004.png,[0.22612222]
00027918_000.png,[0.11069486]
00027921_000.png,[0.05731932]
00027927_000.png,[0.72626895]
00027927_008.png,[0.3469745]
00027927_024.png,[0.33347076]
00027927_025.png,[0.55915105]
00027927_027.png,[0.62758183]
00027927_034.png,[0.7414437]
00027927_040.png,[0.36898583]
00027927_041.png,[0.17721507]
00027944_000.png,[0.10551409]
00027953_000.png,[0.53657025]
00027967_001.png,[0.35078627]
00027969_002.png,[0.22222482]
00027969_003.png,[0.161617]
00027982_004.png,[0.08694045]
00027982_005.png,[0.27911597]
00027998_000.png,[0.8167277]
00028001_000.png,[0.21810982]
00028013_003.png,[0.5264946]
00028013_005.png,[0.7785797]
00028013_008.png,[0.7813283]
00028013_009.png,[0.746865]
00028013_013.png,[0.7369201]
00028039_000.png,[0.10794451]
00028063_002.png,[0.17455712]
00028071_001.png,[0.43487182]
00028071_002.png,[0.76161116]
00028081_001.png,[0.77189165]
00028081_004.png,[0.7922752]
00028081_005.png,[0.5164962]
00028081_008.png,[0.55845374]
00028090_000.png,[0.35635686]
00028092_000.png,[0.6776734]
00028093_000.png,[0.48973694]
00028135_000.png,[0.24769777]
00028145_003.png,[0.31811774]
00028145_005.png,[0.33271316]
00028147_002.png,[0.1819563]
00028154_000.png,[0.63930756]
00028180_001.png,[0.76694816]
00028180_003.png,[0.503554]
00028180_004.png,[0.24233785]
00028184_000.png,[0.27761316]
00028186_004.png,[0.41794214]
00028186_005.png,[0.3243113]
00028203_000.png,[0.4601401]
00028204_000.png,[0.34283876]
00028219_000.png,[0.32050398]
00028219_004.png,[0.65762275]
00028219_006.png,[0.51089865]
00028220_000.png,[0.01176657]
00028232_000.png,[0.08471233]
00028232_001.png,[0.111186]
00028234_000.png,[0.0236822]
00028261_000.png,[0.70466906]
00028267_000.png,[0.04446883]
00028271_000.png,[0.1044495]
00028271_001.png,[0.69193447]
00028290_004.png,[0.04275938]
00028290_005.png,[0.27681622]
00028290_009.png,[0.3034431]
00028298_000.png,[0.33262774]
00028330_001.png,[0.4727016]
00028380_004.png,[0.23557603]
00028383_002.png,[0.75523126]
00028421_002.png,[0.10623157]
00028421_003.png,[0.09098379]
00028433_001.png,[0.11279409]
00028433_006.png,[0.4142323]
00028433_013.png,[0.8005713]
00028433_017.png,[0.8801027]
00028433_019.png,[0.7134207]
00028433_020.png,[0.54308426]
00028436_002.png,[0.24968128]
00028446_000.png,[0.92239594]
00028447_000.png,[0.14547516]
00028453_003.png,[0.38521162]
00028453_004.png,[0.3539928]
00028457_005.png,[0.6416826]
00028457_009.png,[0.3713891]
00028483_001.png,[0.24739473]
00028483_005.png,[0.39617682]
00028483_007.png,[0.6593202]
00028483_008.png,[0.61496085]
00028483_009.png,[0.8166493]
00028491_000.png,[0.02756787]
00028517_000.png,[0.26407006]
00028526_003.png,[0.7382314]
00028526_010.png,[0.89150214]
00028526_014.png,[0.8524347]
00028569_000.png,[0.2683447]
00028572_000.png,[0.13467479]
00028572_003.png,[0.26549694]
00028572_006.png,[0.62396437]
00028572_008.png,[0.24960491]
00028572_013.png,[0.31808278]
00028572_015.png,[0.5297466]
00028579_002.png,[0.6429966]
00028579_005.png,[0.27661607]
00028582_004.png,[0.62645423]
00028582_006.png,[0.62416685]
00028582_007.png,[0.68285215]
00028582_010.png,[0.56123346]
00028583_000.png,[0.14092326]
00028583_006.png,[0.6331202]
00028601_003.png,[0.778085]
00028608_001.png,[0.23328932]
00028632_002.png,[0.4217706]
00028643_000.png,[0.05157129]
00028652_002.png,[0.22571903]
00028652_003.png,[0.19148739]
00028661_001.png,[0.05524936]
00028661_002.png,[0.32857624]
00028661_005.png,[0.03286485]
00028661_008.png,[0.04838932]
00028664_001.png,[0.09796737]
00028677_002.png,[0.539419]
00028684_001.png,[0.16925636]
00028684_002.png,[0.49596944]
00028696_000.png,[0.30868873]
00028696_001.png,[0.4491419]
00028698_001.png,[0.12390178]
00028698_002.png,[0.23054118]
00028700_000.png,[0.18250448]
00028731_001.png,[0.07625897]
00028749_000.png,[0.3010836]
00028750_001.png,[0.24555895]
00028760_000.png,[0.34505963]
00028777_001.png,[0.05338582]
00028784_002.png,[0.2711849]
00028821_000.png,[0.49703708]
00028828_000.png,[0.37577227]
00028841_000.png,[0.02652565]
00028859_001.png,[0.12002011]
00028861_009.png,[0.5042644]
