path,Pneumonia_pred
00022290_017.png,[0.72410923]
00022290_021.png,[0.68603027]
00022290_022.png,[0.7781666]
00022290_023.png,[0.60926086]
00022290_025.png,[0.65883195]
00022308_000.png,[0.21200481]
00022309_004.png,[0.12373463]
00022309_005.png,[0.20182094]
00022309_009.png,[0.05663139]
00022312_011.png,[0.03577067]
00022312_012.png,[0.281804]
00022313_005.png,[0.02222174]
00022314_000.png,[0.07947791]
00022359_002.png,[0.2604046]
00022372_000.png,[0.06922393]
00022379_000.png,[0.02280993]
00022381_000.png,[0.1862922]
00022406_000.png,[0.04643989]
00022414_000.png,[0.19106087]
00022416_002.png,[0.06088446]
00022416_003.png,[0.22604008]
00022416_004.png,[0.63291556]
00022416_007.png,[0.40297887]
00022416_009.png,[0.68722194]
00022416_010.png,[0.754622]
00022416_019.png,[0.7512236]
00022416_020.png,[0.54345375]
00022416_028.png,[0.8570142]
00022416_030.png,[0.70599294]
00022416_031.png,[0.58012044]
00022416_035.png,[0.74485385]
00022416_037.png,[0.64307654]
00022416_038.png,[0.584959]
00022416_039.png,[0.8608243]
00022416_040.png,[0.74712986]
00022416_042.png,[0.7094348]
00022416_043.png,[0.7305774]
00022416_046.png,[0.5658949]
00022416_050.png,[0.7762516]
00022416_051.png,[0.80079633]
00022416_059.png,[0.6893291]
00022416_060.png,[0.7887772]
00022416_062.png,[0.717534]
00022416_067.png,[0.8428149]
00022416_071.png,[0.80770147]
00022416_072.png,[0.29049736]
00022416_074.png,[0.65993524]
00022416_081.png,[0.692812]
00022435_000.png,[0.11976015]
00022440_000.png,[0.05761688]
00022481_003.png,[0.40737322]
00022481_006.png,[0.2853]
00022481_008.png,[0.39219567]
00022523_001.png,[0.48626444]
00022523_002.png,[0.6452594]
00022523_003.png,[0.7692471]
00022523_005.png,[0.7028823]
00022526_002.png,[0.76121444]
00022526_007.png,[0.5637928]
00022538_000.png,[0.17457882]
00022539_001.png,[0.59586036]
00022539_003.png,[0.09070983]
00022559_007.png,[0.06447581]
00022566_005.png,[0.2591918]
00022566_008.png,[0.39560702]
00022566_009.png,[0.65511894]
00022566_010.png,[0.8072658]
00022566_011.png,[0.66800016]
00022566_012.png,[0.8456037]
00022566_013.png,[0.61236984]
00022566_014.png,[0.6303439]
00022566_016.png,[0.76214206]
00022566_021.png,[0.6722795]
00022566_022.png,[0.72824335]
00022566_023.png,[0.64781356]
00022573_000.png,[0.01357479]
00022600_001.png,[0.48567975]
00022601_000.png,[0.09558336]
00022623_000.png,[0.08398292]
00022625_000.png,[0.13701431]
00022629_000.png,[0.22643688]
00022629_001.png,[0.02878391]
00022635_000.png,[0.19773987]
00022659_000.png,[0.03578958]
00022670_001.png,[0.5341966]
00022672_002.png,[0.6309033]
00022672_008.png,[0.14599931]
00022674_001.png,[0.7144084]
00022688_002.png,[0.82370335]
00022698_001.png,[0.61130506]
00022703_003.png,[0.03881209]
00022704_001.png,[0.1635681]
00022713_003.png,[0.05092261]
00022727_001.png,[0.67739177]
00022769_000.png,[0.14586693]
00022771_000.png,[0.18260713]
00022771_001.png,[0.06287986]
00022780_000.png,[0.44959107]
00022783_000.png,[0.07571726]
00022805_000.png,[0.01740199]
00022807_000.png,[0.04313932]
00022809_000.png,[0.06185241]
00022815_002.png,[0.5209269]
00022815_003.png,[0.69039994]
00022815_006.png,[0.77739966]
00022815_008.png,[0.7558918]
00022815_011.png,[0.81429785]
00022815_012.png,[0.7390429]
00022815_016.png,[0.7309977]
00022815_017.png,[0.76376104]
00022815_018.png,[0.8199675]
00022815_020.png,[0.50315744]
00022815_024.png,[0.8730068]
00022815_031.png,[0.7366129]
00022815_039.png,[0.8633804]
00022815_041.png,[0.736384]
00022815_044.png,[0.58009607]
00022815_049.png,[0.8860192]
00022815_050.png,[0.7752545]
00022815_055.png,[0.65735304]
00022815_057.png,[0.79665667]
00022815_059.png,[0.5676551]
00022815_061.png,[0.8346561]
00022815_066.png,[0.7021042]
00022815_070.png,[0.6968428]
00022815_071.png,[0.5491833]
00022815_074.png,[0.65027165]
00022815_075.png,[0.79097784]
00022815_080.png,[0.5855789]
00022844_000.png,[0.01805133]
00022854_000.png,[0.04849792]
00022864_002.png,[0.07091434]
00022880_000.png,[0.0789078]
00022880_005.png,[0.13273597]
00022897_004.png,[0.2239745]
00022897_005.png,[0.24012598]
00022897_006.png,[0.44038478]
00022897_007.png,[0.16695628]
00022900_000.png,[0.04278767]
00022903_003.png,[0.20750001]
00022903_005.png,[0.49124444]
00022934_000.png,[0.06680723]
00022936_001.png,[0.15333916]
00022940_000.png,[0.06521267]
00022948_001.png,[0.09799462]
00022948_005.png,[0.19417551]
00022948_006.png,[0.10747123]
00023003_003.png,[0.11342726]
00023009_000.png,[0.06733037]
00023009_001.png,[0.6001871]
00023009_003.png,[0.35252628]
00023025_003.png,[0.49561283]
00023035_001.png,[0.05489731]
00023055_000.png,[0.04049617]
00023072_000.png,[0.70948106]
00023073_000.png,[0.1613382]
00023073_001.png,[0.44419163]
00023073_006.png,[0.18293142]
00023073_008.png,[0.09875274]
00023080_003.png,[0.34194013]
00023080_004.png,[0.33508745]
00023080_005.png,[0.05366595]
00023081_001.png,[0.27324185]
00023081_007.png,[0.3373069]
00023081_009.png,[0.69581866]
00023091_006.png,[0.81959563]
00023091_009.png,[0.4774509]
00023091_011.png,[0.5097145]
00023091_014.png,[0.4955846]
00023093_003.png,[0.37906504]
00023093_010.png,[0.37395343]
00023110_000.png,[0.16700819]
00023121_000.png,[0.03801613]
00023123_000.png,[0.206828]
00023124_001.png,[0.28099793]
00023124_002.png,[0.12082031]
00023140_004.png,[0.35526797]
00023146_005.png,[0.65198475]
00023146_006.png,[0.6717028]
00023149_000.png,[0.19112992]
00023152_001.png,[0.11951043]
00023158_001.png,[0.38087267]
00023166_000.png,[0.325811]
00023185_000.png,[0.25500375]
00023185_002.png,[0.19506364]
00023189_000.png,[0.47256058]
00023191_000.png,[0.15249325]
00023191_001.png,[0.16217868]
00023211_011.png,[0.9088468]
00023211_012.png,[0.8876656]
00023211_015.png,[0.7394305]
00023211_019.png,[0.71014804]
00023211_020.png,[0.74089617]
00023211_031.png,[0.88833576]
00023216_000.png,[0.17673442]
00023221_002.png,[0.364611]
00023224_000.png,[0.114665]
00023226_000.png,[0.31174934]
00023233_001.png,[0.19536185]
00023239_001.png,[0.3428045]
00023240_000.png,[0.53312016]
00023266_000.png,[0.47545922]
00023266_004.png,[0.45414594]
00023290_001.png,[0.54462343]
00023291_000.png,[0.12453497]
00023308_000.png,[0.10538637]
00023310_003.png,[0.8793316]
00023320_000.png,[0.20149688]
00023320_003.png,[0.15889739]
00023320_005.png,[0.10760245]
00023334_000.png,[0.49269626]
00023381_000.png,[0.62259656]
00023394_000.png,[0.67201686]
00023464_000.png,[0.57617396]
00023473_000.png,[0.20442484]
00023485_000.png,[0.41161272]
00023536_000.png,[0.28436363]
00023544_000.png,[0.7841079]
00023649_000.png,[0.20074902]
00023736_000.png,[0.3580002]
00023776_000.png,[0.10355637]
00023783_000.png,[0.1938479]
00023793_000.png,[0.40969867]
00023813_000.png,[0.07676189]
00023844_000.png,[0.46057287]
00023853_000.png,[0.19422138]
00023884_000.png,[0.18280531]
00023903_000.png,[0.06135523]
00023991_000.png,[0.29356998]
00023997_000.png,[0.38018677]
00024034_000.png,[0.28462493]
00024099_000.png,[0.14721875]
00024107_000.png,[0.19089751]
00024115_000.png,[0.47107053]
00024136_001.png,[0.3257437]
00024158_000.png,[0.04190752]
00024163_000.png,[0.4280292]
00024217_000.png,[0.32290688]
00024311_000.png,[0.54103595]
00024327_000.png,[0.09957637]
00024452_000.png,[0.06190035]
00024454_000.png,[0.5636587]
00024462_000.png,[0.58644754]
00024519_000.png,[0.1361777]
00024692_000.png,[0.3398284]
00024692_001.png,[0.13889955]
00024754_000.png,[0.08601944]
00024767_000.png,[0.45249346]
00024823_000.png,[0.2733235]
00024853_000.png,[0.18168417]
00024924_000.png,[0.22740617]
00024943_000.png,[0.17325582]
00024975_000.png,[0.05262755]
00025052_000.png,[0.37580413]
00025063_000.png,[0.42149734]
00025067_000.png,[0.7930844]
00025080_001.png,[0.54750675]
00025080_002.png,[0.14038514]
00025085_004.png,[0.7013604]
00025085_012.png,[0.46138218]
00025085_017.png,[0.55091745]
00025129_000.png,[0.19791324]
00025154_000.png,[0.04764074]
00025154_002.png,[0.05260682]
00025158_000.png,[0.10836269]
00025164_000.png,[0.03929927]
00025187_000.png,[0.18341343]
00025190_000.png,[0.09702506]
00025195_001.png,[0.5620764]
00025206_000.png,[0.14044437]
00025206_002.png,[0.10050138]
00025206_003.png,[0.70334935]
00025227_003.png,[0.7448812]
00025227_007.png,[0.8466294]
00025227_008.png,[0.9262514]
00025227_009.png,[0.90089893]
00025227_010.png,[0.88858324]
00025227_012.png,[0.8951027]
00025227_013.png,[0.7410118]
00025228_005.png,[0.49465695]
00025228_009.png,[0.5940724]
00025228_010.png,[0.53976655]
00025229_000.png,[0.43096465]
00025241_002.png,[0.53714836]
00025241_005.png,[0.35625753]
00025242_000.png,[0.6250463]
00025255_000.png,[0.22827402]
00025263_000.png,[0.514458]
00025263_003.png,[0.48583356]
00025263_007.png,[0.33907118]
00025277_002.png,[0.46950594]
00025300_001.png,[0.35072517]
00025300_002.png,[0.15555798]
00025341_000.png,[0.13617043]
00025359_000.png,[0.06430914]
00025359_001.png,[0.053782]
00025368_003.png,[0.6532268]
00025368_007.png,[0.5157453]
00025368_008.png,[0.33646315]
00025368_011.png,[0.30589998]
00025368_013.png,[0.82095474]
00025368_014.png,[0.44411567]
00025368_016.png,[0.8590671]
00025368_018.png,[0.27312422]
00025368_020.png,[0.63518226]
00025368_027.png,[0.72581905]
00025368_032.png,[0.36494607]
00025368_033.png,[0.4266434]
00025382_001.png,[0.59927875]
00025382_002.png,[0.44452894]
00025382_003.png,[0.6740304]
00025383_001.png,[0.18417428]
00025383_002.png,[0.22740844]
00025395_002.png,[0.6129211]
00025400_000.png,[0.18751672]
00025400_002.png,[0.8295194]
00025412_000.png,[0.628274]
00025420_000.png,[0.02966689]
00025426_002.png,[0.68665415]
00025465_002.png,[0.09018006]
00025473_005.png,[0.6425145]
00025473_007.png,[0.27477193]
00025500_000.png,[0.21328925]
00025511_000.png,[0.3943484]
00025523_000.png,[0.684553]
00025532_000.png,[0.2859871]
00025534_001.png,[0.16411425]
00025534_004.png,[0.8129259]
00025534_006.png,[0.24826382]
00025541_000.png,[0.07111163]
00025560_000.png,[0.12034541]
00025566_000.png,[0.19817306]
00025581_000.png,[0.64539814]
00025611_000.png,[0.1676069]
00025652_002.png,[0.044982]
00025652_005.png,[0.61732876]
00025654_000.png,[0.08641955]
00025656_000.png,[0.07993006]
00025656_002.png,[0.15725893]
00025686_000.png,[0.1659277]
00025689_000.png,[0.17907734]
00025695_004.png,[0.44639784]
00025695_006.png,[0.27103347]
00025695_011.png,[0.27698892]
00025695_012.png,[0.63218963]
00025695_014.png,[0.54902065]
00025695_017.png,[0.48230237]
00025695_024.png,[0.31460345]
00025707_003.png,[0.6183329]
00025707_005.png,[0.84060854]
00025707_006.png,[0.7928831]
00025707_007.png,[0.7570679]
00025707_009.png,[0.7044883]
00025707_011.png,[0.5845381]
00025707_015.png,[0.20240423]
00025763_000.png,[0.29517418]
00025763_001.png,[0.14451608]
00025766_001.png,[0.08442511]
00025772_000.png,[0.42856523]
00025773_000.png,[0.00264083]
00025781_000.png,[0.01913231]
00025781_003.png,[0.30627865]
00025787_000.png,[0.46551788]
00025787_001.png,[0.8291924]
00025787_003.png,[0.6325236]
00025787_004.png,[0.8642674]
00025787_005.png,[0.88592553]
00025787_006.png,[0.71449435]
00025787_007.png,[0.71766394]
00025787_008.png,[0.71310097]
00025787_009.png,[0.76363385]
00025787_010.png,[0.79456943]
00025787_017.png,[0.26701593]
00025787_020.png,[0.8267295]
00025787_021.png,[0.87219405]
00025787_025.png,[0.874068]
00025787_028.png,[0.76111144]
00025787_034.png,[0.6298321]
00025787_035.png,[0.798212]
00025787_036.png,[0.5882071]
00025787_040.png,[0.8248123]
00025787_052.png,[0.3325455]
00025787_055.png,[0.62611526]
00025787_056.png,[0.8365354]
00025787_063.png,[0.47528505]
00025801_000.png,[0.05234976]
00025812_000.png,[0.16315946]
00025812_002.png,[0.05992257]
00025812_005.png,[0.35344398]
00025817_000.png,[0.03249573]
00025817_003.png,[0.04014149]
00025824_000.png,[0.1464491]
00025824_001.png,[0.07372237]
00025839_003.png,[0.34286287]
00025839_005.png,[0.47722334]
00025839_008.png,[0.5944264]
00025839_013.png,[0.75200486]
00025839_014.png,[0.80218184]
00025839_015.png,[0.83127606]
00025839_020.png,[0.7141682]
00025839_021.png,[0.41883323]
00025839_022.png,[0.52705544]
00025846_000.png,[0.08544381]
00025846_002.png,[0.03441633]
00025898_000.png,[0.54753834]
00025906_000.png,[0.15306695]
00025914_000.png,[0.11957482]
00025920_000.png,[0.12225698]
00025936_003.png,[0.23668423]
00025937_002.png,[0.3109042]
00025958_000.png,[0.6708289]
00025958_001.png,[0.6903554]
00025958_003.png,[0.5463989]
00025958_004.png,[0.8737085]
00025983_000.png,[0.03153437]
00025992_000.png,[0.08748193]
00026003_000.png,[0.10768288]
00026022_001.png,[0.34491763]
00026022_002.png,[0.26650524]
00026036_000.png,[0.04105233]
00026047_002.png,[0.39285532]
00026047_003.png,[0.23369393]
00026068_001.png,[0.57225883]
00026070_000.png,[0.03498169]
00026072_001.png,[0.07970837]
00026072_002.png,[0.21052738]
00026072_003.png,[0.4593106]
00026072_005.png,[0.24669538]
00026072_006.png,[0.38432282]
00026072_010.png,[0.24885254]
00026072_014.png,[0.16736308]
00026072_015.png,[0.26414174]
00026072_018.png,[0.03679002]
00026073_002.png,[0.02796724]
00026075_000.png,[0.04077046]
00026083_000.png,[0.132182]
00026099_002.png,[0.61134887]
00026099_005.png,[0.93078285]
00026099_006.png,[0.8686171]
00026099_012.png,[0.7988519]
00026099_016.png,[0.8008968]
00026099_017.png,[0.9257095]
00026099_018.png,[0.87286335]
00026099_020.png,[0.77619284]
00026099_021.png,[0.872528]
00026099_024.png,[0.902867]
00026099_030.png,[0.826418]
00026099_033.png,[0.72561187]
00026099_038.png,[0.4853093]
00026099_039.png,[0.28546238]
00026107_000.png,[0.17306295]
00026125_001.png,[0.02211993]
00026132_003.png,[0.38708675]
00026132_005.png,[0.6562905]
00026132_008.png,[0.6532616]
00026132_010.png,[0.6611779]
00026132_011.png,[0.7764542]
00026132_015.png,[0.7774536]
00026132_018.png,[0.78529006]
00026132_020.png,[0.7331103]
00026132_023.png,[0.8597179]
00026132_025.png,[0.75625086]
00026132_027.png,[0.70344007]
00026132_030.png,[0.62461036]
00026156_002.png,[0.03836366]
00026187_000.png,[0.03723308]
00026202_004.png,[0.38605693]
00026202_005.png,[0.02297391]
00026202_006.png,[0.0349098]
00026202_008.png,[0.36548644]
00026203_002.png,[0.70553863]
00026203_004.png,[0.5254301]
00026203_006.png,[0.6742331]
00026203_008.png,[0.5065685]
00026256_000.png,[0.26587278]
00026261_001.png,[0.06660409]
00026261_007.png,[0.46684587]
00026263_000.png,[0.00466588]
00026263_002.png,[0.29700395]
00026263_004.png,[0.49955502]
00026263_011.png,[0.54967326]
00026285_002.png,[0.20019476]
00026285_003.png,[0.13136317]
00026285_006.png,[0.2741614]
00026341_005.png,[0.28452536]
00026341_007.png,[0.4117701]
00026346_005.png,[0.8455902]
00026346_006.png,[0.6937797]
00026346_010.png,[0.5542373]
00026346_012.png,[0.8272697]
00026346_015.png,[0.91504097]
00026346_017.png,[0.71681464]
00026346_018.png,[0.42748177]
00026346_019.png,[0.90644735]
00026391_000.png,[0.09766366]
00026399_000.png,[0.25463095]
00026399_004.png,[0.21096806]
00026399_005.png,[0.02458104]
00026399_006.png,[0.39927363]
00026399_007.png,[0.5425643]
00026399_011.png,[0.14372584]
00026422_001.png,[0.2924311]
00026469_002.png,[0.02723043]
00026469_004.png,[0.06658348]
00026469_006.png,[0.55708903]
00026497_004.png,[0.02992867]
00026506_000.png,[0.51747096]
00026508_001.png,[0.08313992]
00026538_006.png,[0.8245583]
00026538_007.png,[0.7414946]
00026538_009.png,[0.7259549]
00026538_011.png,[0.5370829]
00026538_013.png,[0.79571766]
00026538_018.png,[0.6759494]
00026538_020.png,[0.9132578]
00026538_022.png,[0.7910873]
00026538_025.png,[0.7097228]
00026538_027.png,[0.67074436]
00026538_030.png,[0.7819652]
00026538_034.png,[0.7955391]
00026538_037.png,[0.2263418]
00026547_000.png,[0.03515424]
00026548_000.png,[0.03343755]
00026548_001.png,[0.19300827]
00026556_001.png,[0.40950307]
00026556_002.png,[0.10627233]
00026560_004.png,[0.32272536]
00026560_010.png,[0.34954664]
00026560_013.png,[0.15803911]
00026565_001.png,[0.147546]
00026569_000.png,[0.10677838]
00026576_002.png,[0.5897243]
00026576_007.png,[0.6421018]
00026586_002.png,[0.09510645]
00026586_007.png,[0.18183157]
00026586_008.png,[0.10943659]
00026597_000.png,[0.57113767]
00026597_004.png,[0.11666231]
00026597_007.png,[0.48787075]
00026597_014.png,[0.50177]
00026649_000.png,[0.1395499]
00026657_000.png,[0.20644362]
00026670_001.png,[0.70330817]
00026677_000.png,[0.08128272]
00026680_000.png,[0.20811242]
00026691_000.png,[0.45456535]
00026707_000.png,[0.567136]
00026713_002.png,[0.0823117]
00026713_003.png,[0.31661457]
00026713_005.png,[0.519922]
00026713_007.png,[0.63402045]
00026719_000.png,[0.1277098]
00026719_002.png,[0.2741104]
00026727_001.png,[0.5624712]
00026734_001.png,[0.5715162]
00026769_005.png,[0.5430736]
00026793_002.png,[0.10605528]
00026793_003.png,[0.07468564]
00026793_004.png,[0.06912494]
00026793_009.png,[0.22706014]
00026793_011.png,[0.3606394]
00026798_001.png,[0.69728917]
00026798_002.png,[0.11449119]
00026802_000.png,[0.04272976]
00026802_003.png,[0.6094163]
00026802_006.png,[0.2745934]
00026803_000.png,[0.1682595]
00026836_002.png,[0.0740474]
00026848_000.png,[0.6685703]
00026848_001.png,[0.64845055]
00026848_003.png,[0.61096674]
00026848_007.png,[0.40308553]
00026848_008.png,[0.6876872]
00026848_009.png,[0.8225809]
00026848_010.png,[0.6479633]
00026848_011.png,[0.80429816]
00026848_013.png,[0.9024589]
00026848_014.png,[0.81248826]
00026848_017.png,[0.68361664]
00026848_019.png,[0.76819205]
00026848_020.png,[0.69391614]
00026848_021.png,[0.44516134]
00026848_025.png,[0.62232244]
00026848_028.png,[0.7920479]
00026848_030.png,[0.1713971]
00026848_032.png,[0.11541018]
00026848_033.png,[0.39473966]
00026858_000.png,[0.23252033]
00026860_001.png,[0.35550708]
00026860_002.png,[0.12217384]
00026928_000.png,[0.36574164]
00026928_001.png,[0.38744217]
00026954_000.png,[0.21734582]
00026954_002.png,[0.14053428]
00026960_002.png,[0.235953]
00026968_003.png,[0.14945248]
00026968_006.png,[0.51372194]
00026968_007.png,[0.7254162]
00026970_000.png,[0.12246219]
00026976_000.png,[0.44789475]
00027033_000.png,[0.08566828]
00027070_000.png,[0.2526644]
00027075_000.png,[0.10275878]
00027105_002.png,[0.7047897]
00027105_003.png,[0.5993745]
00027114_000.png,[0.2784736]
00027119_000.png,[0.23955722]
00027126_000.png,[0.2506325]
00027131_003.png,[0.20548335]
00027131_004.png,[0.26897195]
00027131_005.png,[0.17085472]
00027136_000.png,[0.3274985]
00027150_000.png,[0.14259517]
00027164_000.png,[0.13761717]
00027168_001.png,[0.17026463]
00027168_003.png,[0.40820754]
00027168_005.png,[0.41576758]
00027168_006.png,[0.65060085]
00027181_000.png,[0.41061857]
00027189_001.png,[0.648831]
00027189_004.png,[0.36998102]
00027189_005.png,[0.06696798]
00027189_008.png,[0.60339975]
00027192_001.png,[0.6253645]
00027193_000.png,[0.1725962]
00027196_001.png,[0.62094057]
00027196_003.png,[0.12314895]
00027196_004.png,[0.37832016]
00027196_011.png,[0.6927384]
00027196_015.png,[0.67020375]
00027196_019.png,[0.5844693]
00027199_002.png,[0.2980616]
00027199_006.png,[0.2510953]
00027205_000.png,[0.19718823]
00027244_000.png,[0.058516]
00027261_000.png,[0.17223614]
00027264_000.png,[0.10984547]
00027266_001.png,[0.206767]
00027287_003.png,[0.34586686]
00027291_003.png,[0.88055176]
00027300_000.png,[0.22830926]
00027317_001.png,[0.27695397]
00027348_000.png,[0.20939557]
00027355_000.png,[0.07720606]
00027355_005.png,[0.8938955]
00027355_006.png,[0.5969898]
00027355_008.png,[0.6899474]
00027355_011.png,[0.7594328]
00027355_013.png,[0.79629517]
00027357_000.png,[0.77575076]
00027357_005.png,[0.15744847]
00027357_013.png,[0.68981075]
00027357_014.png,[0.70377064]
00027358_003.png,[0.0722606]
00027358_007.png,[0.1877075]
00027358_008.png,[0.5526414]
00027359_007.png,[0.77615976]
00027359_008.png,[0.32085478]
00027360_000.png,[0.46454465]
00027365_003.png,[0.512163]
00027368_004.png,[0.52479506]
00027368_008.png,[0.51137036]
00027374_000.png,[0.08737234]
00027412_001.png,[0.27587122]
00027418_001.png,[0.1058162]
00027419_000.png,[0.06091969]
00027442_000.png,[0.7972185]
00027442_003.png,[0.7740766]
00027444_001.png,[0.5793738]
00027451_000.png,[0.04118448]
00027457_000.png,[0.17706726]
00027457_001.png,[0.39385518]
00027472_000.png,[0.09126648]
00027472_003.png,[0.09256226]
00027474_001.png,[0.7352885]
00027474_002.png,[0.5739548]
00027474_007.png,[0.3626197]
00027474_008.png,[0.4732774]
00027481_000.png,[0.03709423]
00027495_001.png,[0.21605726]
00027504_001.png,[0.25300294]
00027512_000.png,[0.02321272]
00027521_000.png,[0.0753914]
00027539_001.png,[0.0290391]
00027541_001.png,[0.18857357]
00027552_000.png,[0.07559662]
00027557_000.png,[0.05963417]
00027557_002.png,[0.44205093]
00027557_003.png,[0.34091341]
00027564_002.png,[0.8030789]
00027564_003.png,[0.4883064]
00027582_000.png,[0.08637853]
00027582_001.png,[0.48481083]
00027594_001.png,[0.13330665]
00027623_000.png,[0.7623005]
00027623_001.png,[0.6380766]
00027623_006.png,[0.80388683]
00027625_000.png,[0.06781568]
00027658_000.png,[0.29995054]
00027660_001.png,[0.15560907]
00027662_000.png,[0.1424368]
00027677_000.png,[0.6464445]
00027726_007.png,[0.43779954]
00027726_010.png,[0.72599524]
00027726_014.png,[0.81839544]
00027726_016.png,[0.906289]
00027726_017.png,[0.8470263]
00027726_018.png,[0.46379438]
00027726_026.png,[0.71822506]
00027726_027.png,[0.50575495]
00027726_033.png,[0.61507076]
00027726_035.png,[0.6241246]
00027726_036.png,[0.6397188]
00027726_037.png,[0.65613794]
00027726_038.png,[0.6922291]
00027726_053.png,[0.86012244]
00027726_054.png,[0.77433085]
00027726_056.png,[0.8544984]
00027726_057.png,[0.50301486]
00027727_000.png,[0.11897061]
00027734_000.png,[0.5363949]
00027748_002.png,[0.23357196]
00027760_000.png,[0.8588363]
00027767_000.png,[0.15430318]
00027775_002.png,[0.2076766]
00027775_005.png,[0.17068549]
00027784_005.png,[0.2923848]
00027784_006.png,[0.44346824]
00027784_007.png,[0.3983879]
00027787_001.png,[0.24787864]
00027793_000.png,[0.36845347]
00027814_000.png,[0.08554689]
00027824_001.png,[0.14289767]
00027847_001.png,[0.22679514]
00027864_003.png,[0.6146363]
00027867_004.png,[0.17246674]
00027878_000.png,[0.34492075]
00027900_000.png,[0.19788294]
00027912_002.png,[0.52359724]
00027912_004.png,[0.04210281]
00027918_000.png,[0.29916072]
00027921_000.png,[0.02354429]
00027927_000.png,[0.57849836]
00027927_008.png,[0.3482625]
00027927_024.png,[0.64348733]
00027927_025.png,[0.8711094]
00027927_027.png,[0.66043633]
00027927_034.png,[0.679764]
00027927_040.png,[0.49073818]
00027927_041.png,[0.21382448]
00027944_000.png,[0.07406426]
00027953_000.png,[0.40924343]
00027967_001.png,[0.40407732]
00027969_002.png,[0.18587136]
00027969_003.png,[0.10605201]
00027982_004.png,[0.3272094]
00027982_005.png,[0.22603473]
00027998_000.png,[0.80660313]
00028001_000.png,[0.26619694]
00028013_003.png,[0.6395314]
00028013_005.png,[0.5713178]
00028013_008.png,[0.77108943]
00028013_009.png,[0.7765846]
00028013_013.png,[0.57904166]
00028039_000.png,[0.3579402]
00028063_002.png,[0.26743403]
00028071_001.png,[0.37364995]
00028071_002.png,[0.64515454]
00028081_001.png,[0.6436004]
00028081_004.png,[0.6585719]
00028081_005.png,[0.53632563]
00028081_008.png,[0.5575521]
00028090_000.png,[0.24476592]
00028092_000.png,[0.68347687]
00028093_000.png,[0.20816818]
00028135_000.png,[0.41030568]
00028145_003.png,[0.11202122]
00028145_005.png,[0.16880575]
00028147_002.png,[0.31734812]
00028154_000.png,[0.23242706]
00028180_001.png,[0.40513527]
00028180_003.png,[0.5476732]
00028180_004.png,[0.21908663]
00028184_000.png,[0.10645142]
00028186_004.png,[0.16846396]
00028186_005.png,[0.47443283]
00028203_000.png,[0.679629]
00028204_000.png,[0.48350096]
00028219_000.png,[0.42257315]
00028219_004.png,[0.5306515]
00028219_006.png,[0.69594234]
00028220_000.png,[0.25361443]
00028232_000.png,[0.16656771]
00028232_001.png,[0.20749189]
00028234_000.png,[0.25014138]
00028261_000.png,[0.78498113]
00028267_000.png,[0.03245023]
00028271_000.png,[0.27342913]
00028271_001.png,[0.2896299]
00028290_004.png,[0.23268405]
00028290_005.png,[0.48969212]
00028290_009.png,[0.12200122]
00028298_000.png,[0.03721919]
00028330_001.png,[0.6436986]
00028380_004.png,[0.4202834]
00028383_002.png,[0.70156884]
00028421_002.png,[0.16944443]
00028421_003.png,[0.29260662]
00028433_001.png,[0.42441508]
00028433_006.png,[0.4506429]
00028433_013.png,[0.75237066]
00028433_017.png,[0.85386544]
00028433_019.png,[0.8329836]
00028433_020.png,[0.37848133]
00028436_002.png,[0.24005306]
00028446_000.png,[0.73372597]
00028447_000.png,[0.09874048]
00028453_003.png,[0.22422248]
00028453_004.png,[0.33697486]
00028457_005.png,[0.46837834]
00028457_009.png,[0.13316093]
00028483_001.png,[0.20443456]
00028483_005.png,[0.1107979]
00028483_007.png,[0.70881826]
00028483_008.png,[0.561198]
00028483_009.png,[0.3928926]
00028491_000.png,[0.08742417]
00028517_000.png,[0.56184155]
00028526_003.png,[0.6512939]
00028526_010.png,[0.8564852]
00028526_014.png,[0.7943067]
00028569_000.png,[0.0913236]
00028572_000.png,[0.10451153]
00028572_003.png,[0.45280454]
00028572_006.png,[0.42087373]
00028572_008.png,[0.31089118]
00028572_013.png,[0.53803825]
00028572_015.png,[0.47530088]
00028579_002.png,[0.9324193]
00028579_005.png,[0.18125796]
00028582_004.png,[0.3893269]
00028582_006.png,[0.3830041]
00028582_007.png,[0.6145915]
00028582_010.png,[0.78398544]
00028583_000.png,[0.02000107]
00028583_006.png,[0.77528197]
00028601_003.png,[0.9247802]
00028608_001.png,[0.05319609]
00028632_002.png,[0.48957288]
00028643_000.png,[0.03719181]
00028652_002.png,[0.07520853]
00028652_003.png,[0.18944949]
00028661_001.png,[0.22599055]
00028661_002.png,[0.13578033]
00028661_005.png,[0.45508015]
00028661_008.png,[0.07400519]
00028664_001.png,[0.09660432]
00028677_002.png,[0.65121996]
00028684_001.png,[0.07435963]
00028684_002.png,[0.5492986]
00028696_000.png,[0.57018495]
00028696_001.png,[0.46421427]
00028698_001.png,[0.24660887]
00028698_002.png,[0.4376634]
00028700_000.png,[0.15922026]
00028731_001.png,[0.1613579]
00028749_000.png,[0.37456563]
00028750_001.png,[0.19022782]
00028760_000.png,[0.2292881]
00028777_001.png,[0.32052138]
00028784_002.png,[0.41534165]
00028821_000.png,[0.3371401]
00028828_000.png,[0.3458025]
00028841_000.png,[0.12672377]
00028859_001.png,[0.21959284]
00028861_009.png,[0.04722108]
