path,Pneumonia_pred
00022290_015.png,[0.6993504]
00022290_016.png,[0.8415001]
00022290_017.png,[0.6428473]
00022290_021.png,[0.8792759]
00022290_022.png,[0.7731818]
00022290_023.png,[0.47034612]
00022290_025.png,[0.46461144]
00022308_000.png,[0.3045895]
00022309_004.png,[0.04424621]
00022309_005.png,[0.07407453]
00022309_009.png,[0.03697604]
00022312_011.png,[0.03858734]
00022312_012.png,[0.33757144]
00022313_005.png,[0.0365276]
00022314_000.png,[0.05952827]
00022359_002.png,[0.34310615]
00022372_000.png,[0.02682327]
00022379_000.png,[0.00624778]
00022381_000.png,[0.04117914]
00022406_000.png,[0.11534295]
00022414_000.png,[0.1859145]
00022416_002.png,[0.08796822]
00022416_003.png,[0.4008946]
00022416_004.png,[0.6773433]
00022416_007.png,[0.666583]
00022416_009.png,[0.7189282]
00022416_010.png,[0.69420046]
00022416_019.png,[0.66789305]
00022416_020.png,[0.7034467]
00022416_028.png,[0.8006345]
00022416_030.png,[0.8635816]
00022416_031.png,[0.6458861]
00022416_035.png,[0.7511409]
00022416_037.png,[0.8802265]
00022416_038.png,[0.8729854]
00022416_039.png,[0.81613696]
00022416_040.png,[0.8885486]
00022416_042.png,[0.7854324]
00022416_043.png,[0.79322594]
00022416_046.png,[0.88652986]
00022416_050.png,[0.6967223]
00022416_051.png,[0.90165]
00022416_059.png,[0.89119893]
00022416_060.png,[0.61331046]
00022416_062.png,[0.6816977]
00022416_067.png,[0.6931304]
00022416_071.png,[0.6658753]
00022416_072.png,[0.774914]
00022416_074.png,[0.5858652]
00022416_081.png,[0.6349444]
00022435_000.png,[0.0927327]
00022440_000.png,[0.04937603]
00022481_003.png,[0.34143287]
00022481_006.png,[0.30954614]
00022481_008.png,[0.22923334]
00022523_001.png,[0.5607503]
00022523_002.png,[0.7697731]
00022523_003.png,[0.74798334]
00022523_005.png,[0.7332561]
00022526_002.png,[0.6126303]
00022526_007.png,[0.5218728]
00022538_000.png,[0.12712097]
00022539_001.png,[0.45976675]
00022539_003.png,[0.25972497]
00022559_007.png,[0.03314569]
00022566_005.png,[0.13360256]
00022566_008.png,[0.39007738]
00022566_009.png,[0.60243213]
00022566_010.png,[0.833626]
00022566_011.png,[0.80769]
00022566_012.png,[0.83792585]
00022566_013.png,[0.817509]
00022566_014.png,[0.75703377]
00022566_016.png,[0.51851845]
00022566_021.png,[0.6570558]
00022566_022.png,[0.9140385]
00022566_023.png,[0.7777358]
00022573_000.png,[0.00817345]
00022600_001.png,[0.47262937]
00022601_000.png,[0.13880558]
00022623_000.png,[0.1362764]
00022625_000.png,[0.01587048]
00022629_000.png,[0.44744918]
00022629_001.png,[0.01466022]
00022635_000.png,[0.0947983]
00022659_000.png,[0.05513399]
00022670_001.png,[0.4188073]
00022672_002.png,[0.5938626]
00022672_008.png,[0.12127063]
00022674_001.png,[0.47669467]
00022688_002.png,[0.48801303]
00022698_001.png,[0.5118013]
00022703_003.png,[0.08220648]
00022704_001.png,[0.3157557]
00022713_003.png,[0.05681423]
00022727_001.png,[0.54103917]
00022769_000.png,[0.089382]
00022771_000.png,[0.1525107]
00022771_001.png,[0.04919964]
00022780_000.png,[0.55328834]
00022783_000.png,[0.09358449]
00022805_000.png,[0.02771654]
00022807_000.png,[0.014597]
00022809_000.png,[0.08159497]
00022815_002.png,[0.58353025]
00022815_003.png,[0.25280574]
00022815_006.png,[0.8883567]
00022815_008.png,[0.87904465]
00022815_011.png,[0.77925354]
00022815_012.png,[0.4365681]
00022815_016.png,[0.589263]
00022815_017.png,[0.8845649]
00022815_018.png,[0.8960866]
00022815_020.png,[0.8862704]
00022815_024.png,[0.8002775]
00022815_031.png,[0.66864336]
00022815_039.png,[0.5502907]
00022815_041.png,[0.61336005]
00022815_044.png,[0.46520123]
00022815_049.png,[0.72711957]
00022815_050.png,[0.6100854]
00022815_055.png,[0.8093232]
00022815_057.png,[0.741474]
00022815_059.png,[0.89018106]
00022815_061.png,[0.55085]
00022815_066.png,[0.47893447]
00022815_070.png,[0.5632327]
00022815_071.png,[0.6224611]
00022815_074.png,[0.6998699]
00022815_075.png,[0.7506248]
00022815_080.png,[0.8522188]
00022844_000.png,[0.08550335]
00022854_000.png,[0.08777883]
00022864_002.png,[0.2616199]
00022880_000.png,[0.02540295]
00022880_005.png,[0.15229075]
00022897_004.png,[0.39207464]
00022897_005.png,[0.15611906]
00022897_006.png,[0.50021803]
00022897_007.png,[0.09983262]
00022900_000.png,[0.0327731]
00022903_003.png,[0.21422726]
00022903_005.png,[0.5259023]
00022934_000.png,[0.08240085]
00022936_001.png,[0.04485456]
00022940_000.png,[0.10543919]
00022948_001.png,[0.03611617]
00022948_005.png,[0.06481087]
00022948_006.png,[0.02414001]
00023003_003.png,[0.06155018]
00023009_000.png,[0.16830006]
00023009_001.png,[0.04218282]
00023009_003.png,[0.56754816]
00023025_003.png,[0.52107257]
00023035_001.png,[0.31243655]
00023055_000.png,[0.15053172]
00023072_000.png,[0.5893058]
00023073_000.png,[0.13312533]
00023073_001.png,[0.4926476]
00023073_006.png,[0.13049772]
00023073_008.png,[0.09095702]
00023080_003.png,[0.22968428]
00023080_004.png,[0.16509709]
00023080_005.png,[0.24006003]
00023081_001.png,[0.20062928]
00023081_007.png,[0.4351641]
00023081_009.png,[0.56350297]
00023091_006.png,[0.70017123]
00023091_009.png,[0.49996722]
00023091_011.png,[0.518775]
00023091_014.png,[0.44569692]
00023093_003.png,[0.3110985]
00023093_010.png,[0.37257865]
00023110_000.png,[0.03041531]
00023121_000.png,[0.05089685]
00023123_000.png,[0.13488641]
00023124_001.png,[0.2113696]
00023124_002.png,[0.09375775]
00023140_004.png,[0.26407823]
00023146_005.png,[0.61821586]
00023146_006.png,[0.5136123]
00023149_000.png,[0.34813288]
00023152_001.png,[0.06991214]
00023158_001.png,[0.33185497]
00023166_000.png,[0.48909697]
00023185_000.png,[0.09338405]
00023185_002.png,[0.22346506]
00023189_000.png,[0.08842391]
00023191_000.png,[0.11257437]
00023191_001.png,[0.05783405]
00023211_011.png,[0.91088206]
00023211_012.png,[0.92766714]
00023211_015.png,[0.8001485]
00023211_019.png,[0.8168347]
00023211_020.png,[0.9424336]
00023211_031.png,[0.69550574]
00023216_000.png,[0.25586385]
00023221_002.png,[0.3442234]
00023224_000.png,[0.4724608]
00023226_000.png,[0.36833]
00023233_001.png,[0.20792323]
00023239_001.png,[0.4840965]
00023240_000.png,[0.48920384]
00023266_000.png,[0.53765345]
00023266_004.png,[0.2768676]
00023290_001.png,[0.64745605]
00023291_000.png,[0.22315049]
00023308_000.png,[0.0912054]
00023310_003.png,[0.22830993]
00023320_000.png,[0.05004319]
00023320_003.png,[0.30303478]
00023320_005.png,[0.15806259]
00023334_000.png,[0.16478153]
00023381_000.png,[0.1689439]
00023394_000.png,[0.50627464]
00023464_000.png,[0.52183944]
00023473_000.png,[0.41066098]
00023485_000.png,[0.13070832]
00023536_000.png,[0.36560887]
00023544_000.png,[0.5581968]
00023649_000.png,[0.1275669]
00023736_000.png,[0.22806863]
00023776_000.png,[0.19810608]
00023783_000.png,[0.1317866]
00023793_000.png,[0.14931619]
00023813_000.png,[0.0371897]
00023844_000.png,[0.3850767]
00023853_000.png,[0.34099078]
00023884_000.png,[0.2397773]
00023903_000.png,[0.08477069]
00023991_000.png,[0.11667125]
00023997_000.png,[0.28740418]
00024034_000.png,[0.39529666]
00024099_000.png,[0.08731215]
00024107_000.png,[0.17792192]
00024115_000.png,[0.41643322]
00024136_001.png,[0.30323476]
00024158_000.png,[0.09899838]
00024163_000.png,[0.06369361]
00024217_000.png,[0.06716134]
00024311_000.png,[0.3997402]
00024327_000.png,[0.09247923]
00024452_000.png,[0.05808723]
00024454_000.png,[0.09684843]
00024462_000.png,[0.68181014]
00024519_000.png,[0.24300009]
00024692_000.png,[0.32948264]
00024692_001.png,[0.1628557]
00024754_000.png,[0.1437743]
00024767_000.png,[0.6488128]
00024823_000.png,[0.15147394]
00024853_000.png,[0.08614921]
00024924_000.png,[0.07858608]
00024943_000.png,[0.06614804]
00024975_000.png,[0.3872561]
00025052_000.png,[0.17746285]
00025063_000.png,[0.5684048]
00025067_000.png,[0.90345466]
00025080_001.png,[0.1191928]
00025080_002.png,[0.11739144]
00025085_004.png,[0.43049967]
00025085_012.png,[0.3125791]
00025085_017.png,[0.20655711]
00025129_000.png,[0.26350373]
00025154_000.png,[0.24687941]
00025154_002.png,[0.4662401]
00025158_000.png,[0.03717177]
00025164_000.png,[0.07365867]
00025187_000.png,[0.24627846]
00025190_000.png,[0.19375023]
00025195_001.png,[0.33965775]
00025206_000.png,[0.10605583]
00025206_002.png,[0.4742428]
00025206_003.png,[0.60351163]
00025227_003.png,[0.77103466]
00025227_007.png,[0.88583887]
00025227_008.png,[0.93662876]
00025227_009.png,[0.84018475]
00025227_010.png,[0.9380923]
00025227_012.png,[0.7441775]
00025227_013.png,[0.70929563]
00025228_005.png,[0.5052133]
00025228_009.png,[0.57612157]
00025228_010.png,[0.27309003]
00025229_000.png,[0.36593407]
00025241_002.png,[0.7268538]
00025241_005.png,[0.44569114]
00025242_000.png,[0.5412649]
00025255_000.png,[0.16219683]
00025263_000.png,[0.7064863]
00025263_003.png,[0.6467879]
00025263_007.png,[0.30363286]
00025277_002.png,[0.11521354]
00025300_001.png,[0.19326319]
00025300_002.png,[0.43145025]
00025341_000.png,[0.16577476]
00025359_000.png,[0.11143529]
00025359_001.png,[0.03035838]
00025368_003.png,[0.53654045]
00025368_007.png,[0.2665197]
00025368_008.png,[0.35094482]
00025368_011.png,[0.27846697]
00025368_013.png,[0.3428759]
00025368_014.png,[0.701555]
00025368_016.png,[0.560045]
00025368_018.png,[0.62148225]
00025368_020.png,[0.2824467]
00025368_027.png,[0.6161641]
00025368_032.png,[0.6791253]
00025368_033.png,[0.5940181]
00025382_001.png,[0.59252125]
00025382_002.png,[0.567155]
00025382_003.png,[0.5701271]
00025383_001.png,[0.0287852]
00025383_002.png,[0.18514667]
00025395_002.png,[0.44702545]
00025400_000.png,[0.1420133]
00025400_002.png,[0.6027472]
00025412_000.png,[0.4774773]
00025420_000.png,[0.06811553]
00025426_002.png,[0.66599876]
00025465_002.png,[0.13642935]
00025473_005.png,[0.81333447]
00025473_007.png,[0.26402318]
00025500_000.png,[0.08201981]
00025511_000.png,[0.24594426]
00025523_000.png,[0.748628]
00025532_000.png,[0.01614865]
00025534_001.png,[0.24382761]
00025534_004.png,[0.82361794]
00025534_006.png,[0.13340701]
00025541_000.png,[0.08285943]
00025560_000.png,[0.18856771]
00025566_000.png,[0.22396103]
00025581_000.png,[0.47007084]
00025611_000.png,[0.15918802]
00025652_002.png,[0.42981023]
00025652_005.png,[0.36740696]
00025654_000.png,[0.03787498]
00025656_000.png,[0.01765435]
00025656_002.png,[0.3410334]
00025686_000.png,[0.11192974]
00025689_000.png,[0.07331078]
00025695_004.png,[0.4761172]
00025695_006.png,[0.49654198]
00025695_011.png,[0.5963352]
00025695_012.png,[0.6733014]
00025695_014.png,[0.5935865]
00025695_017.png,[0.57529044]
00025695_024.png,[0.49796993]
00025707_003.png,[0.8471262]
00025707_005.png,[0.80761087]
00025707_006.png,[0.76140416]
00025707_007.png,[0.84168]
00025707_009.png,[0.75329983]
00025707_011.png,[0.41748226]
00025707_015.png,[0.10290794]
00025763_000.png,[0.07014226]
00025763_001.png,[0.20287749]
00025766_001.png,[0.05578141]
00025772_000.png,[0.18788655]
00025773_000.png,[0.01713024]
00025781_000.png,[0.06474109]
00025781_003.png,[0.6445978]
00025787_000.png,[0.5942347]
00025787_001.png,[0.740568]
00025787_003.png,[0.7748094]
00025787_004.png,[0.82119757]
00025787_005.png,[0.74421746]
00025787_006.png,[0.7600507]
00025787_007.png,[0.7271243]
00025787_008.png,[0.7723804]
00025787_009.png,[0.6868713]
00025787_010.png,[0.6275555]
00025787_017.png,[0.41630155]
00025787_020.png,[0.7230649]
00025787_021.png,[0.8238257]
00025787_025.png,[0.74033713]
00025787_028.png,[0.87946075]
00025787_034.png,[0.7828564]
00025787_035.png,[0.78432745]
00025787_036.png,[0.78348076]
00025787_040.png,[0.67649794]
00025787_052.png,[0.54964644]
00025787_055.png,[0.41954342]
00025787_056.png,[0.50124836]
00025787_063.png,[0.89707035]
00025801_000.png,[0.0209407]
00025812_000.png,[0.12754448]
00025812_002.png,[0.04427633]
00025812_005.png,[0.38976282]
00025817_000.png,[0.0391477]
00025817_003.png,[0.04241332]
00025824_000.png,[0.20807044]
00025824_001.png,[0.04869972]
00025839_003.png,[0.6307142]
00025839_005.png,[0.3029876]
00025839_008.png,[0.61250645]
00025839_013.png,[0.80017304]
00025839_014.png,[0.7673218]
00025839_015.png,[0.5996225]
00025839_020.png,[0.6446262]
00025839_021.png,[0.3787717]
00025839_022.png,[0.6583047]
00025846_000.png,[0.03981963]
00025846_002.png,[0.05814373]
00025898_000.png,[0.47078896]
00025906_000.png,[0.03226293]
00025914_000.png,[0.16511928]
00025920_000.png,[0.06119391]
00025936_003.png,[0.2377548]
00025937_002.png,[0.51415765]
00025958_000.png,[0.7526901]
00025958_001.png,[0.8903231]
00025958_003.png,[0.823813]
00025958_004.png,[0.90853864]
00025983_000.png,[0.08384994]
00025992_000.png,[0.20719062]
00026003_000.png,[0.08853921]
00026022_001.png,[0.38826096]
00026022_002.png,[0.1984365]
00026036_000.png,[0.02156426]
00026047_002.png,[0.03435768]
00026047_003.png,[0.22176254]
00026068_001.png,[0.6310242]
00026070_000.png,[0.10201468]
00026072_001.png,[0.01986329]
00026072_002.png,[0.02007324]
00026072_003.png,[0.4876262]
00026072_005.png,[0.20506883]
00026072_006.png,[0.27600577]
00026072_010.png,[0.31683066]
00026072_014.png,[0.19992383]
00026072_015.png,[0.2804284]
00026072_018.png,[0.10265874]
00026073_002.png,[0.02246976]
00026075_000.png,[0.01047903]
00026083_000.png,[0.05728686]
00026099_002.png,[0.913852]
00026099_005.png,[0.6649604]
00026099_006.png,[0.8908501]
00026099_012.png,[0.80243677]
00026099_016.png,[0.50542337]
00026099_017.png,[0.8187052]
00026099_018.png,[0.88300097]
00026099_020.png,[0.61269796]
00026099_021.png,[0.8531783]
00026099_024.png,[0.6571108]
00026099_030.png,[0.8351543]
00026099_033.png,[0.69623893]
00026099_038.png,[0.6570409]
00026099_039.png,[0.59567875]
00026107_000.png,[0.15759148]
00026125_001.png,[0.07736139]
00026132_003.png,[0.27351454]
00026132_005.png,[0.7229203]
00026132_008.png,[0.8486613]
00026132_010.png,[0.91155326]
00026132_011.png,[0.6204441]
00026132_015.png,[0.8074506]
00026132_018.png,[0.74914765]
00026132_020.png,[0.8421685]
00026132_023.png,[0.9007229]
00026132_025.png,[0.79174787]
00026132_027.png,[0.8222692]
00026132_030.png,[0.8482228]
00026156_002.png,[0.2987677]
00026187_000.png,[0.01393175]
00026202_004.png,[0.12756109]
00026202_005.png,[0.0532181]
00026202_006.png,[0.07410967]
00026202_008.png,[0.4218767]
00026203_002.png,[0.7493069]
00026203_004.png,[0.6765163]
00026203_006.png,[0.64675295]
00026203_008.png,[0.61035746]
00026256_000.png,[0.20129317]
00026261_001.png,[0.14099292]
00026261_007.png,[0.5607978]
00026263_000.png,[0.00538222]
00026263_002.png,[0.07283784]
00026263_004.png,[0.4963684]
00026263_011.png,[0.6732935]
00026285_002.png,[0.08251948]
00026285_003.png,[0.17285737]
00026285_006.png,[0.11892489]
00026341_005.png,[0.18281455]
00026341_007.png,[0.48028827]
00026346_005.png,[0.67268485]
00026346_006.png,[0.792723]
00026346_010.png,[0.73667496]
00026346_012.png,[0.80880636]
00026346_015.png,[0.8747384]
00026346_017.png,[0.7572335]
00026346_018.png,[0.5087628]
00026346_019.png,[0.6990662]
00026391_000.png,[0.25844708]
00026399_000.png,[0.294358]
00026399_004.png,[0.2532631]
00026399_005.png,[0.03685957]
00026399_006.png,[0.2784757]
00026399_007.png,[0.44508582]
00026399_011.png,[0.13822666]
00026422_001.png,[0.50201]
00026469_002.png,[0.04435363]
00026469_004.png,[0.03244959]
00026469_006.png,[0.43784228]
00026497_004.png,[0.01441175]
00026506_000.png,[0.41698864]
00026508_001.png,[0.144658]
00026538_006.png,[0.85889286]
00026538_007.png,[0.86974204]
00026538_009.png,[0.63689387]
00026538_011.png,[0.6793981]
00026538_013.png,[0.7345479]
00026538_018.png,[0.54589653]
00026538_020.png,[0.8800896]
00026538_022.png,[0.9146027]
00026538_025.png,[0.82621866]
00026538_027.png,[0.66530657]
00026538_030.png,[0.8586934]
00026538_034.png,[0.65785974]
00026538_037.png,[0.09580725]
00026547_000.png,[0.02765]
00026548_000.png,[0.19748929]
00026548_001.png,[0.11642733]
00026556_001.png,[0.34781024]
00026556_002.png,[0.13186698]
00026560_004.png,[0.5171436]
00026560_010.png,[0.49593455]
00026560_013.png,[0.08360192]
00026565_001.png,[0.37168434]
00026569_000.png,[0.23281801]
00026576_002.png,[0.47170302]
00026576_007.png,[0.5142223]
00026586_002.png,[0.24042337]
00026586_007.png,[0.25394407]
00026586_008.png,[0.09384907]
00026597_000.png,[0.5358263]
00026597_004.png,[0.17344774]
00026597_007.png,[0.49504232]
00026597_014.png,[0.4657956]
00026649_000.png,[0.01263562]
00026657_000.png,[0.08154225]
00026670_001.png,[0.1704794]
00026677_000.png,[0.3315608]
00026680_000.png,[0.11340117]
00026691_000.png,[0.13190016]
00026707_000.png,[0.10363043]
00026713_002.png,[0.04491398]
00026713_003.png,[0.50193226]
00026713_005.png,[0.63621014]
00026713_007.png,[0.8629325]
00026719_000.png,[0.06947306]
00026719_002.png,[0.16553791]
00026727_001.png,[0.45443386]
00026734_001.png,[0.2373253]
00026769_005.png,[0.5878256]
00026793_002.png,[0.10558788]
00026793_003.png,[0.13707805]
00026793_004.png,[0.03346239]
00026793_009.png,[0.12849697]
00026793_011.png,[0.08782535]
00026798_001.png,[0.61571354]
00026798_002.png,[0.20871402]
00026802_000.png,[0.07414402]
00026802_003.png,[0.6162876]
00026802_006.png,[0.20658758]
00026803_000.png,[0.22772774]
00026836_002.png,[0.05970616]
00026848_000.png,[0.5171236]
00026848_001.png,[0.3577197]
00026848_003.png,[0.45013294]
00026848_007.png,[0.7980167]
00026848_008.png,[0.6403806]
00026848_009.png,[0.64802384]
00026848_010.png,[0.63016474]
00026848_011.png,[0.32428595]
00026848_013.png,[0.70523405]
00026848_014.png,[0.52429235]
00026848_017.png,[0.57416266]
00026848_019.png,[0.48627552]
00026848_020.png,[0.40586764]
00026848_021.png,[0.21729706]
00026848_025.png,[0.70098126]
00026848_028.png,[0.6057663]
00026848_030.png,[0.02901488]
00026848_032.png,[0.15221098]
00026848_033.png,[0.37866107]
00026858_000.png,[0.35774958]
00026860_001.png,[0.11720821]
00026860_002.png,[0.60225004]
00026928_000.png,[0.6356814]
00026928_001.png,[0.14727008]
00026954_000.png,[0.12454844]
00026954_002.png,[0.34677193]
00026960_002.png,[0.18389536]
00026968_003.png,[0.47708786]
00026968_006.png,[0.781356]
00026968_007.png,[0.78054494]
00026970_000.png,[0.00742059]
00026976_000.png,[0.5994521]
00027033_000.png,[0.24279675]
00027070_000.png,[0.19832286]
00027075_000.png,[0.12270761]
00027105_002.png,[0.61938405]
00027105_003.png,[0.8309821]
00027114_000.png,[0.21876578]
00027119_000.png,[0.12616438]
00027126_000.png,[0.5576954]
00027131_003.png,[0.33841413]
00027131_004.png,[0.47114974]
00027131_005.png,[0.2572499]
00027136_000.png,[0.2568149]
00027150_000.png,[0.07641071]
00027164_000.png,[0.09545029]
00027168_001.png,[0.30747655]
00027168_003.png,[0.44809905]
00027168_005.png,[0.56724244]
00027168_006.png,[0.5925653]
00027181_000.png,[0.08649381]
00027189_001.png,[0.44785705]
00027189_004.png,[0.20415096]
00027189_005.png,[0.22010238]
00027189_008.png,[0.6436605]
00027192_001.png,[0.39474687]
00027193_000.png,[0.40495276]
00027196_001.png,[0.5049358]
00027196_003.png,[0.39207634]
00027196_004.png,[0.44257057]
00027196_011.png,[0.86679196]
00027196_015.png,[0.7960488]
00027196_019.png,[0.7352177]
00027199_002.png,[0.524081]
00027199_006.png,[0.3438254]
00027205_000.png,[0.11606687]
00027244_000.png,[0.11750278]
00027261_000.png,[0.18482883]
00027264_000.png,[0.1709981]
00027266_001.png,[0.5193614]
00027287_003.png,[0.1576701]
00027291_003.png,[0.7258468]
00027300_000.png,[0.20004651]
00027317_001.png,[0.13207102]
00027348_000.png,[0.07452588]
00027355_000.png,[0.18045427]
00027355_005.png,[0.8673789]
00027355_006.png,[0.549101]
00027355_008.png,[0.433601]
00027355_011.png,[0.69698113]
00027355_013.png,[0.7012958]
00027357_000.png,[0.63172185]
00027357_005.png,[0.23792356]
00027357_013.png,[0.65461075]
00027357_014.png,[0.50894064]
00027358_003.png,[0.0446474]
00027358_007.png,[0.15170865]
00027358_008.png,[0.34415314]
00027359_007.png,[0.26170745]
00027359_008.png,[0.5690811]
00027360_000.png,[0.0413615]
00027365_003.png,[0.6020451]
00027368_004.png,[0.31347075]
00027368_008.png,[0.5096189]
00027374_000.png,[0.28667527]
00027412_001.png,[0.26331937]
00027418_001.png,[0.14366606]
00027419_000.png,[0.04901988]
00027442_000.png,[0.71688026]
00027442_003.png,[0.697188]
00027444_001.png,[0.5356365]
00027451_000.png,[0.04004912]
00027457_000.png,[0.2508801]
00027457_001.png,[0.40949327]
00027472_000.png,[0.0528462]
00027472_003.png,[0.01822365]
00027474_001.png,[0.8775333]
00027474_002.png,[0.5414361]
00027474_007.png,[0.5189359]
00027474_008.png,[0.6339859]
00027481_000.png,[0.02823434]
00027495_001.png,[0.21523507]
00027504_001.png,[0.18311423]
00027512_000.png,[0.01756367]
00027521_000.png,[0.04746949]
00027539_001.png,[0.41411147]
00027541_001.png,[0.06599633]
00027552_000.png,[0.09551391]
00027557_000.png,[0.2648693]
00027557_002.png,[0.31992257]
00027557_003.png,[0.34210905]
00027564_002.png,[0.7416053]
00027564_003.png,[0.5070825]
00027582_000.png,[0.02896821]
00027582_001.png,[0.5589048]
00027594_001.png,[0.03423068]
00027623_000.png,[0.92800516]
00027623_001.png,[0.71791875]
00027623_006.png,[0.8496255]
00027625_000.png,[0.2507442]
00027658_000.png,[0.03244678]
00027660_001.png,[0.03308319]
00027662_000.png,[0.24154037]
00027677_000.png,[0.36563665]
00027726_007.png,[0.5149279]
00027726_010.png,[0.7135762]
00027726_014.png,[0.8150097]
00027726_016.png,[0.8906974]
00027726_017.png,[0.84789133]
00027726_018.png,[0.49645194]
00027726_026.png,[0.6668608]
00027726_027.png,[0.50143343]
00027726_033.png,[0.6032361]
00027726_035.png,[0.5721124]
00027726_036.png,[0.705321]
00027726_037.png,[0.5640439]
00027726_038.png,[0.6467842]
00027726_053.png,[0.7475177]
00027726_054.png,[0.6620289]
00027726_056.png,[0.7953745]
00027726_057.png,[0.5825777]
00027727_000.png,[0.02053076]
00027734_000.png,[0.29296544]
00027748_002.png,[0.26146913]
00027760_000.png,[0.8809855]
00027767_000.png,[0.17717886]
00027775_002.png,[0.2529157]
00027775_005.png,[0.13887995]
00027784_005.png,[0.07957303]
00027784_006.png,[0.50747657]
00027784_007.png,[0.3111789]
00027787_001.png,[0.27675626]
00027793_000.png,[0.42857876]
00027814_000.png,[0.11908832]
00027824_001.png,[0.13164775]
00027847_001.png,[0.15930822]
00027864_003.png,[0.76753193]
00027867_004.png,[0.3758882]
00027878_000.png,[0.10514012]
00027900_000.png,[0.04107391]
00027912_002.png,[0.2953951]
00027912_004.png,[0.0785448]
00027918_000.png,[0.400253]
00027921_000.png,[0.06493304]
00027927_000.png,[0.6481214]
00027927_008.png,[0.49248672]
00027927_024.png,[0.79904705]
00027927_025.png,[0.59817463]
00027927_027.png,[0.6042206]
00027927_034.png,[0.46637082]
00027927_040.png,[0.47756505]
00027927_041.png,[0.45836163]
00027944_000.png,[0.08125181]
00027953_000.png,[0.31391382]
00027967_001.png,[0.37262055]
00027969_002.png,[0.29330745]
00027969_003.png,[0.03953405]
00027982_004.png,[0.19690318]
00027982_005.png,[0.23409283]
00027998_000.png,[0.6691555]
00028001_000.png,[0.23661579]
00028013_003.png,[0.607228]
00028013_005.png,[0.82092184]
00028013_008.png,[0.60643405]
00028013_009.png,[0.49861756]
00028013_013.png,[0.4729629]
00028039_000.png,[0.11040107]
00028063_002.png,[0.19966318]
00028071_001.png,[0.31593585]
00028071_002.png,[0.6536573]
00028081_001.png,[0.57423306]
00028081_004.png,[0.7107955]
00028081_005.png,[0.4504894]
00028081_008.png,[0.62647563]
00028090_000.png,[0.36224052]
00028092_000.png,[0.7087347]
00028093_000.png,[0.40391833]
00028135_000.png,[0.24489294]
00028145_003.png,[0.04826339]
00028145_005.png,[0.3555053]
00028147_002.png,[0.38528407]
00028154_000.png,[0.04901437]
00028180_001.png,[0.3937163]
00028180_003.png,[0.33109832]
00028180_004.png,[0.28024036]
00028184_000.png,[0.15380408]
00028186_004.png,[0.14103988]
00028186_005.png,[0.4619237]
00028203_000.png,[0.51753515]
00028204_000.png,[0.15236995]
00028219_000.png,[0.4569278]
00028219_004.png,[0.8173404]
00028219_006.png,[0.8647162]
00028220_000.png,[0.22463617]
00028232_000.png,[0.09898554]
00028232_001.png,[0.06183031]
00028234_000.png,[0.05802749]
00028261_000.png,[0.86048865]
00028267_000.png,[0.05426699]
00028271_000.png,[0.32047594]
00028271_001.png,[0.64460856]
00028290_004.png,[0.09600823]
00028290_005.png,[0.1483331]
00028290_009.png,[0.07089578]
00028298_000.png,[0.27680346]
00028330_001.png,[0.4452721]
00028380_004.png,[0.31906345]
00028383_002.png,[0.7508112]
00028421_002.png,[0.16546331]
00028421_003.png,[0.17460947]
00028433_001.png,[0.39730337]
00028433_006.png,[0.40417662]
00028433_013.png,[0.75791824]
00028433_017.png,[0.8952702]
00028433_019.png,[0.6438293]
00028433_020.png,[0.1574127]
00028436_002.png,[0.24854378]
00028446_000.png,[0.5738307]
00028447_000.png,[0.4340044]
00028453_003.png,[0.27870825]
00028453_004.png,[0.33289137]
00028457_005.png,[0.62116736]
00028457_009.png,[0.38333523]
00028483_001.png,[0.6474904]
00028483_005.png,[0.553406]
00028483_007.png,[0.5170241]
00028483_008.png,[0.754652]
00028483_009.png,[0.8620224]
00028491_000.png,[0.02849403]
00028517_000.png,[0.06054984]
00028526_003.png,[0.78373146]
00028526_010.png,[0.8550485]
00028526_014.png,[0.7786273]
00028569_000.png,[0.1354995]
00028572_000.png,[0.14999928]
00028572_003.png,[0.49659824]
00028572_006.png,[0.33095908]
00028572_008.png,[0.34275842]
00028572_013.png,[0.32866323]
00028572_015.png,[0.29299057]
00028579_002.png,[0.80312896]
00028579_005.png,[0.49427098]
00028582_004.png,[0.6917901]
00028582_006.png,[0.5523499]
00028582_007.png,[0.37426212]
00028582_010.png,[0.67792654]
00028583_000.png,[0.0335729]
00028583_006.png,[0.64185625]
00028601_003.png,[0.9499621]
00028608_001.png,[0.14462128]
00028632_002.png,[0.25908098]
00028643_000.png,[0.15400492]
00028652_002.png,[0.07890235]
00028652_003.png,[0.07905827]
00028661_001.png,[0.25799817]
00028661_002.png,[0.11767839]
00028661_005.png,[0.02922504]
00028661_008.png,[0.19135946]
00028664_001.png,[0.08415013]
00028677_002.png,[0.5360891]
00028684_001.png,[0.27201423]
00028684_002.png,[0.50316846]
00028696_000.png,[0.61455166]
00028696_001.png,[0.49680606]
00028698_001.png,[0.03640287]
00028698_002.png,[0.04925495]
00028700_000.png,[0.18204577]
00028731_001.png,[0.02224132]
00028749_000.png,[0.14351407]
00028750_001.png,[0.0153808]
00028760_000.png,[0.18296297]
00028777_001.png,[0.1595259]
00028784_002.png,[0.47642946]
00028821_000.png,[0.2917756]
00028828_000.png,[0.12892295]
00028841_000.png,[0.0237173]
