path,Pneumonia_pred
00025707_005.png,0.0006625114
00025707_006.png,0.00026935586
00025707_007.png,0.066784844
00025707_009.png,0.00063342473
00025707_011.png,0.00833313
00025707_015.png,0.015539117
00025763_000.png,8.4763335e-05
00025763_001.png,0.006044052
00025766_001.png,1.9039846e-05
00025772_000.png,0.0064676492
00025773_000.png,8.220707e-06
00025781_000.png,6.6236703e-06
00025781_003.png,0.031930774
00025787_000.png,0.95481116
00025787_001.png,0.9988036
00025787_003.png,0.9990772
00025787_004.png,0.99978846
00025787_005.png,0.9999682
00025787_006.png,0.9962799
00025787_007.png,0.986985
00025787_008.png,0.9819049
00025787_009.png,0.9996012
00025787_010.png,0.99974996
00025787_017.png,0.19478938
00025787_020.png,0.95963466
00025787_021.png,0.9976063
00025787_025.png,0.99981815
00025787_028.png,0.94158375
00025787_034.png,0.9974426
00025787_035.png,0.9995415
00025787_036.png,0.999899
00025787_040.png,0.9954325
00025787_052.png,0.89214665
00025787_055.png,0.27928922
00025787_056.png,0.9970757
00025787_063.png,0.99922705
00025801_000.png,6.4756445e-05
00025812_000.png,0.27430052
00025812_002.png,0.008890687
00025812_005.png,0.14496922
00025817_000.png,2.0349141e-06
00025817_003.png,1.386615e-06
00025824_000.png,0.00025337923
00025824_001.png,1.2609183e-05
00025839_003.png,0.17779632
00025839_005.png,0.067621015
00025839_008.png,0.03845474
00025839_013.png,0.004464608
00025839_014.png,0.932755
00025839_015.png,0.017365059
00025839_020.png,0.022239309
00025839_021.png,0.11692149
00025839_022.png,0.9248934
00025846_000.png,2.640057e-06
00025846_002.png,1.2328529e-05
00025898_000.png,0.3618384
00025906_000.png,0.003978691
00025914_000.png,0.056662597
00025920_000.png,0.0012065346
00025936_003.png,0.22109202
00025937_002.png,0.003243687
00025958_000.png,0.053251494
00025958_001.png,0.9893826
00025958_003.png,0.9999014
00025958_004.png,0.9570853
00025983_000.png,1.2760875e-06
00025992_000.png,0.00034450437
00026003_000.png,3.5459543e-05
00026022_001.png,1.0887495e-07
00026022_002.png,2.824051e-05
00026036_000.png,4.547666e-06
00026047_002.png,5.428567e-06
00026047_003.png,0.0021579436
00026068_001.png,0.50125974
00026070_000.png,0.00025420706
00026072_001.png,0.0001203805
00026072_002.png,0.00016601171
00026072_003.png,0.0025598735
00026072_005.png,0.042524204
00026072_006.png,0.40463614
00026072_010.png,0.008785501
00026072_014.png,0.06875954
00026072_015.png,0.11041707
00026072_018.png,0.23769149
00026073_002.png,0.00022458012
00026075_000.png,0.0005105304
00026083_000.png,0.0026833043
00026099_002.png,0.9998604
00026099_005.png,0.9993011
00026099_006.png,0.99999034
00026099_012.png,0.99996185
00026099_016.png,0.9344169
00026099_017.png,0.9983059
00026099_018.png,0.9986089
00026099_020.png,0.9955937
00026099_021.png,0.9992956
00026099_024.png,0.98100567
00026099_030.png,0.9987902
00026099_033.png,0.9866963
00026099_038.png,0.00016975614
00026099_039.png,0.03882119
00026107_000.png,0.0021078985
00026125_001.png,0.004126717
00026132_003.png,1.6235165e-06
00026132_005.png,0.47801992
00026132_008.png,0.33495918
00026132_010.png,0.9688787
00026132_011.png,0.20751442
00026132_015.png,0.11714988
00026132_018.png,0.9511261
00026132_020.png,0.9944899
00026132_023.png,0.9638204
00026132_025.png,0.99713254
00026132_027.png,0.99347454
00026132_030.png,0.9689952
00026156_002.png,2.7593085e-08
00026187_000.png,3.739446e-05
00026202_004.png,0.2662285
00026202_005.png,0.03821881
00026202_006.png,0.023842867
00026202_008.png,2.1052065e-05
00026203_002.png,0.008574473
00026203_004.png,0.0018178516
00026203_006.png,0.00074763567
00026203_008.png,0.013709257
00026256_000.png,0.00024191201
00026261_001.png,3.5272762e-05
00026261_007.png,0.90934294
00026263_000.png,1.7261442e-05
00026263_002.png,0.9412229
00026263_004.png,0.97478694
00026263_011.png,0.9672618
00026285_002.png,0.074086554
00026285_003.png,0.0030375419
00026285_006.png,0.0028869072
00026341_005.png,0.19813289
00026341_007.png,0.23310775
00026346_005.png,0.075010724
00026346_006.png,0.7886178
00026346_010.png,0.45335984
00026346_012.png,0.20538463
00026346_015.png,0.9715465
00026346_017.png,0.47025046
00026346_018.png,0.17835326
00026346_019.png,0.022201307
00026391_000.png,9.445636e-06
00026399_000.png,0.004437958
00026399_004.png,0.001582905
00026399_005.png,2.9053363e-06
00026399_006.png,0.0047919
00026399_007.png,0.0021517435
00026399_011.png,0.00031757326
00026422_001.png,9.983155e-05
00026469_002.png,0.0002916655
00026469_004.png,0.0054819486
00026469_006.png,0.010863743
00026497_004.png,0.00083596923
00026506_000.png,4.9282677e-05
00026508_001.png,0.003368661
00026538_006.png,0.03476317
00026538_007.png,0.028438048
00026538_009.png,0.59668815
00026538_011.png,0.00046162083
00026538_013.png,0.023255529
00026538_018.png,0.06963518
00026538_020.png,0.68671936
00026538_022.png,0.1816016
00026538_025.png,0.4060341
00026538_027.png,0.41195232
00026538_030.png,0.008892682
00026538_034.png,0.14209184
00026538_037.png,3.5737107e-06
00026547_000.png,6.371797e-05
00026548_000.png,1.3288508e-05
00026548_001.png,0.0016795732
00026556_001.png,0.00049465697
00026556_002.png,8.6503356e-08
00026560_004.png,5.1215975e-05
00026560_010.png,0.0071601984
00026560_013.png,1.7440676e-05
00026565_001.png,0.0005183383
00026569_000.png,0.009943106
00026576_002.png,0.03159078
00026576_007.png,0.00040129203
00026586_002.png,0.0252326
00026586_007.png,0.16954793
00026586_008.png,0.016311083
00026597_000.png,0.018335005
00026597_004.png,1.2872284e-06
00026597_007.png,2.675238e-06
00026597_014.png,0.015899466
00026649_000.png,0.0009126998
00026657_000.png,0.0016705038
00026670_001.png,0.29211187
00026677_000.png,0.0020935766
00026680_000.png,0.0024112803
00026691_000.png,0.0006382002
00026707_000.png,2.9141745e-05
00026713_002.png,0.0052412376
00026713_003.png,0.6609381
00026713_005.png,0.0040022903
00026713_007.png,0.56338054
00026719_000.png,7.738738e-06
00026719_002.png,5.436894e-09
00026727_001.png,0.00036173777
00026734_001.png,0.016458863
00026769_005.png,0.0011850749
00026793_002.png,2.6418034e-05
00026793_003.png,0.0007993006
00026793_004.png,9.7668555e-05
00026793_009.png,7.408217e-05
00026793_011.png,0.002533684
00026798_001.png,0.0014911536
00026798_002.png,0.010362409
00026802_000.png,0.00601209
00026802_003.png,2.5560772e-07
00026802_006.png,3.948412e-08
00026803_000.png,0.0009151598
00026836_002.png,5.180092e-08
00026848_000.png,0.011718214
00026848_001.png,0.00014702702
00026848_003.png,0.55565435
00026848_007.png,0.065685675
00026848_008.png,0.007899122
00026848_009.png,0.17988643
00026848_010.png,0.062617995
00026848_011.png,2.3256937e-06
00026848_013.png,0.0071466924
00026848_014.png,0.0024780156
00026848_017.png,0.004862701
00026848_019.png,0.07012684
00026848_020.png,0.74148333
00026848_021.png,0.01510107
00026848_025.png,0.68637437
00026848_028.png,0.99935156
00026848_030.png,0.002684595
00026848_032.png,0.001160874
00026848_033.png,0.31158638
00026858_000.png,0.0012358462
00026860_001.png,7.5128824e-05
00026860_002.png,0.0028451926
00026928_000.png,0.00011608815
00026928_001.png,7.680749e-05
00026954_000.png,0.00023563002
00026954_002.png,0.0012707744
00026960_002.png,1.7097314e-05
00026968_003.png,4.4680142e-08
00026968_006.png,5.7676396e-05
00026968_007.png,0.00093977957
00026970_000.png,1.8690404e-05
00026976_000.png,0.023393992
00027033_000.png,0.0012246637
00027070_000.png,0.017023753
00027075_000.png,1.7296587e-07
00027105_002.png,2.1699093e-06
00027105_003.png,1.234512e-06
00027114_000.png,1.506544e-05
00027119_000.png,0.0011584641
00027126_000.png,0.002553668
00027131_003.png,0.0020915172
00027131_004.png,0.0303824
00027131_005.png,3.1665306e-07
00027136_000.png,1.0684189e-06
00027150_000.png,8.640967e-07
00027164_000.png,0.00058504986
00027168_001.png,2.9379073e-06
00027168_003.png,0.00014436306
00027168_005.png,0.7649429
00027168_006.png,0.20944647
00027181_000.png,0.008231394
00027189_001.png,0.081512235
00027189_004.png,0.0036673776
00027189_005.png,0.005665399
00027189_008.png,0.044073272
00027192_001.png,4.780515e-07
00027193_000.png,0.0009962744
00027196_001.png,0.23306894
00027196_003.png,0.000184445
00027196_004.png,0.00433215
00027196_011.png,0.015579602
00027196_015.png,1.645757e-05
00027196_019.png,0.059708685
00027199_002.png,2.9388907e-06
00027199_006.png,3.3830765e-06
00027205_000.png,0.00010235576
00027244_000.png,8.56338e-06
00027261_000.png,4.9340513e-05
00027264_000.png,0.00065665034
00027266_001.png,0.007363253
00027287_003.png,0.006470074
00027291_003.png,0.17459469
00027300_000.png,0.0003209411
00027317_001.png,2.9436727e-05
00027348_000.png,0.0010222007
00027355_000.png,0.0030363898
00027355_005.png,0.9954005
00027355_006.png,4.919285e-05
00027355_008.png,0.0008258999
00027355_011.png,0.020425472
00027355_013.png,0.021371834
00027357_000.png,0.9157455
00027357_005.png,0.00844076
00027357_013.png,0.8501602
00027357_014.png,0.79405385
00027358_003.png,0.038349826
00027358_007.png,0.1585672
00027358_008.png,0.0155086275
00027359_007.png,1.4623995e-06
00027359_008.png,1.6063152e-06
00027360_000.png,0.0020851407
00027365_003.png,0.0050235875
00027368_004.png,0.035535954
00027368_008.png,6.343344e-08
00027374_000.png,3.1667872e-07
00027412_001.png,3.1521887e-07
00027418_001.png,7.360965e-11
00027419_000.png,0.0010937002
00027442_000.png,2.7657275e-05
00027442_003.png,0.02547358
00027444_001.png,1.1949724e-06
00027451_000.png,4.7880494e-05
00027457_000.png,0.00020038457
00027457_001.png,0.019039737
00027472_000.png,8.59627e-07
00027472_003.png,0.0050755735
00027474_001.png,0.010690711
00027474_002.png,0.43692142
00027474_007.png,5.832705e-08
00027474_008.png,5.7017423e-05
00027481_000.png,3.5630828e-06
00027495_001.png,0.00017930524
00027504_001.png,9.084581e-07
00027512_000.png,2.3312039e-05
00027521_000.png,0.00056554243
00027539_001.png,8.837368e-05
00027541_001.png,0.00025388636
00027552_000.png,0.0077860192
00027557_000.png,0.040230107
00027557_002.png,0.04939294
00027557_003.png,0.026243838
00027564_002.png,0.9594201
00027564_003.png,0.25881
00027582_000.png,3.4528628e-05
00027582_001.png,0.011556313
00027594_001.png,0.1633816
00027623_000.png,0.00014979069
00027623_001.png,0.010028429
00027623_006.png,0.003317352
00027625_000.png,0.0001261507
00027658_000.png,1.16919324e-07
00027660_001.png,1.6174818e-09
00027662_000.png,0.00030363153
00027677_000.png,1.4750484e-05
00027726_007.png,0.055655073
00027726_010.png,0.5017681
00027726_014.png,0.11705892
00027726_016.png,0.106287
00027726_017.png,0.0049752397
00027726_018.png,0.00558518
00027726_026.png,0.024138497
00027726_027.png,0.34928036
00027726_033.png,0.37182292
00027726_035.png,0.04032424
00027726_036.png,0.018397937
00027726_037.png,0.15584022
00027726_038.png,0.045949433
00027726_053.png,0.9280678
00027726_054.png,0.5768997
00027726_056.png,0.35535648
00027726_057.png,0.08631652
00027727_000.png,1.949814e-05
00027734_000.png,1.13005996e-07
00027748_002.png,0.00026571448
00027760_000.png,0.05901994
00027767_000.png,0.000727543
00027775_002.png,0.14617513
00027775_005.png,6.356921e-05
00027784_005.png,7.2747746e-08
00027784_006.png,0.00038708939
00027784_007.png,2.2180597e-05
00027787_001.png,1.533972e-05
00027793_000.png,0.024402075
00027814_000.png,8.321851e-08
00027824_001.png,3.4797136e-05
00027847_001.png,0.00083973503
00027864_003.png,0.009527609
00027867_004.png,0.1698843
00027878_000.png,0.017236872
00027900_000.png,0.06823045
00027912_002.png,0.0004959019
00027912_004.png,8.398566e-08
00027918_000.png,9.383632e-05
00027921_000.png,4.4747718e-05
00027927_000.png,0.011049972
00027927_008.png,0.0041058953
00027927_024.png,4.925355e-06
00027927_025.png,0.0021907622
00027927_027.png,0.014343926
00027927_034.png,1.9548615e-06
00027927_040.png,0.00026381394
00027927_041.png,0.0018505782
00027944_000.png,0.004184024
00027953_000.png,7.5136505e-08
00027967_001.png,0.008061457
00027969_002.png,6.491654e-07
00027969_003.png,1.5428216e-07
00027982_004.png,0.08287004
00027982_005.png,0.31262848
00027998_000.png,0.00020575651
00028001_000.png,0.00092693267
00028013_003.png,6.807349e-06
00028013_005.png,0.012272657
00028013_008.png,0.119520165
00028013_009.png,0.051754512
00028013_013.png,1.5363277e-05
00028039_000.png,0.0005943256
00028063_002.png,4.845292e-07
00028071_001.png,0.0014707539
00028071_002.png,0.0021324127
00028081_001.png,0.30571672
00028081_004.png,0.0038376374
00028081_005.png,5.91519e-06
00028081_008.png,8.5202515e-07
00028090_000.png,1.7858781e-06
00028092_000.png,0.0018385866
00028093_000.png,0.00015345876
00028135_000.png,4.2687752e-05
00028145_003.png,4.092224e-06
00028145_005.png,0.0031772824
00028147_002.png,1.2253676e-05
00028154_000.png,6.1605235e-05
00028180_001.png,0.020494407
00028180_003.png,3.4574384e-07
00028180_004.png,1.3677025e-07
00028184_000.png,0.02389172
00028186_004.png,4.6385758e-05
00028186_005.png,0.0003301716
00028203_000.png,0.00034182236
00028204_000.png,0.00021032018
00028219_000.png,5.278031e-05
00028219_004.png,0.017419022
00028219_006.png,0.0017316879
00028220_000.png,2.6579284e-05
00028232_000.png,5.5147146e-05
00028232_001.png,0.04192122
00028234_000.png,0.020356964
00028261_000.png,0.009842744
00028267_000.png,1.8633007e-05
00028271_000.png,0.03762211
00028271_001.png,3.910187e-06
00028290_004.png,2.068391e-06
00028290_005.png,4.767084e-08
00028290_009.png,5.3745076e-08
00028298_000.png,1.1173977e-05
00028330_001.png,0.0008287217
00028380_004.png,0.018249122
00028383_002.png,0.0028269887
00028421_002.png,0.0078102513
00028421_003.png,0.012528499
00028433_001.png,0.036218025
00028433_006.png,0.2685961
00028433_013.png,0.9049785
00028433_017.png,0.036496993
00028433_019.png,0.9476431
00028433_020.png,0.2101405
00028436_002.png,4.189292e-06
00028446_000.png,0.30580327
00028447_000.png,9.1466603e-07
00028453_003.png,0.0038626587
00028453_004.png,0.011664033
00028457_005.png,0.018094124
00028457_009.png,0.00024086348
00028483_001.png,5.2994533e-09
00028483_005.png,8.24357e-07
00028483_007.png,0.0012676632
00028483_008.png,0.0336985
00028483_009.png,0.037762802
00028491_000.png,3.971138e-06
00028517_000.png,8.5782943e-07
00028526_003.png,0.0030482523
00028526_010.png,0.99981946
00028526_014.png,0.03344489
00028569_000.png,2.2209364e-05
00028572_000.png,7.4886075e-06
00028572_003.png,3.927689e-08
00028572_006.png,2.2403872e-06
00028572_008.png,0.0032580118
00028572_013.png,3.3442016e-06
00028572_015.png,0.00013713268
00028579_002.png,0.717629
00028579_005.png,2.9357556e-05
00028582_004.png,0.08733993
00028582_006.png,0.0017830661
00028582_007.png,0.21954884
00028582_010.png,2.0135953e-05
00028583_000.png,0.0011987899
00028583_006.png,0.0014060691
00028601_003.png,0.9987317
00028608_001.png,4.0096432e-07
00028632_002.png,1.6915341e-07
00028643_000.png,4.7017136e-05
00028652_002.png,4.6461952e-07
00028652_003.png,4.257094e-06
00028661_001.png,3.8901057e-06
00028661_002.png,0.00025354768
00028661_005.png,5.148614e-06
00028661_008.png,3.2804824e-06
00028664_001.png,1.3330836e-07
00028677_002.png,0.7815265
00028684_001.png,4.6471605e-08
00028684_002.png,4.3012594e-07
00028696_000.png,0.00021538764
00028696_001.png,0.0007676431
00028698_001.png,1.6990746e-06
00028698_002.png,5.2601995e-06
00028700_000.png,1.2349453e-06
00028731_001.png,0.025196632
00028749_000.png,0.0007022246
00028750_001.png,0.00042400253
00028760_000.png,7.072786e-07
00028777_001.png,6.9096967e-07
00028784_002.png,0.0014104935
00028821_000.png,9.745885e-05
00028828_000.png,0.000398647
00028841_000.png,3.3892172e-07
00028859_001.png,9.9381425e-05
00028861_009.png,1.06633564e-07
00028861_011.png,6.501283e-08
00028861_013.png,4.754497e-09
00028871_005.png,2.0896912e-06
00028873_005.png,1.18022e-05
00028873_009.png,5.001659e-05
00028873_018.png,0.9885499
00028873_019.png,0.9995726
00028873_020.png,0.99961686
00028876_005.png,0.4342164
00028876_014.png,3.0736413e-05
00028876_016.png,4.6008474e-05
00028876_017.png,1.4527231e-07
00028876_019.png,0.6613468
00028876_031.png,0.0016980108
00028876_032.png,0.007553855
00028876_042.png,2.0580042e-05
00028876_048.png,1.5940146e-05
00028876_053.png,1.7009341e-06
00028876_054.png,0.052432608
00028882_002.png,1.5197886e-08
00028882_003.png,4.513944e-08
00028882_005.png,8.0357026e-08
00028884_000.png,0.0001263638
00028899_002.png,0.00071329414
00028913_001.png,0.56590587
00028945_000.png,9.640963e-09
00028946_000.png,1.1215118e-07
00028964_000.png,1.8839731e-07
00028971_000.png,4.273175e-07
00028974_006.png,0.98204595
00028974_008.png,0.10735143
00028974_011.png,0.635776
00028974_012.png,0.6244386
00028974_015.png,0.00019302922
00028974_019.png,0.078645766
00028974_022.png,0.29667974
00028974_023.png,0.0731423
00028974_024.png,0.0004677913
00028987_002.png,4.9129467e-05
00028987_003.png,0.011473934
00028987_010.png,0.0010524241
00028987_011.png,0.6149932
00028987_013.png,0.24044746
00028987_016.png,0.9613135
00028987_017.png,0.025215296
00029014_000.png,2.028939e-09
00029035_000.png,6.65012e-10
00029035_001.png,0.036507275
00029035_007.png,3.3546437e-06
00029065_000.png,3.4926927e-08
00029095_000.png,8.144141e-09
00029097_000.png,8.6917325e-08
00029097_001.png,9.822596e-07
00029106_000.png,0.00045202987
00029110_000.png,2.7655892e-06
00029118_004.png,0.0041199573
00029118_007.png,6.835987e-05
00029130_000.png,1.4949084e-08
00029162_000.png,2.9703337e-08
00029170_000.png,6.418634e-06
00029172_001.png,1.5633736e-07
00029177_000.png,1.535869e-07
00029188_001.png,2.3896423e-06
00029200_006.png,1.6350255e-05
00029201_004.png,5.10657e-06
00029201_006.png,0.00071792887
00029217_000.png,2.4696296e-06
00029217_006.png,1.9582576e-06
00029217_008.png,3.3162881e-09
00029224_000.png,0.00014596233
00029256_000.png,6.6461814e-07
00029301_000.png,0.06646951
00029309_000.png,9.8007295e-06
00029349_000.png,4.9376297e-08
00029358_000.png,0.00058101333
00029358_002.png,5.022561e-07
00029358_016.png,3.541014e-05
00029360_000.png,3.7867616e-05
00029380_000.png,6.7418693e-10
00029380_002.png,9.13293e-06
00029393_003.png,0.059874568
00029412_000.png,0.0011890578
00029414_000.png,1.5875496e-06
00029414_002.png,0.00068430766
00029450_000.png,4.802549e-07
00029450_004.png,0.0001387279
00029455_002.png,1.0573092e-05
00029460_000.png,1.4841062e-07
00029460_001.png,1.0417966e-06
00029460_005.png,0.00064289593
00029468_000.png,5.0821905e-06
00029476_004.png,7.5194123e-07
00029511_000.png,3.6437227e-06
00029521_001.png,8.889723e-06
00029524_000.png,1.3585036e-10
00029548_012.png,8.589002e-07
00029548_014.png,0.07243322
00029574_000.png,4.5584585e-08
00029586_000.png,6.0063985e-07
00029586_001.png,8.72893e-08
00029589_004.png,0.0031935864
00029596_004.png,0.28836676
00029596_010.png,0.9997768
00029596_015.png,0.4336488
00029596_018.png,0.14894374
00029596_023.png,0.19276999
00029613_000.png,2.2707585e-08
00029617_003.png,0.0007384127
00029617_009.png,1.6033513e-05
00029617_010.png,0.00015478003
00029621_000.png,5.877126e-09
00029628_001.png,9.87887e-06
00029628_002.png,0.036129415
00029631_004.png,1.3380577e-06
00029631_007.png,2.1724334e-06
00029669_001.png,0.0005338831
00029693_000.png,1.6600306e-07
00029717_000.png,1.0933792e-06
00029717_001.png,5.190011e-07
00029737_000.png,4.29942e-06
00029742_001.png,9.8767334e-05
00029742_003.png,0.00027155536
00029742_005.png,0.006268782
00029805_000.png,0.00014458418
00029805_001.png,4.966665e-07
00029805_002.png,0.29793644
00029814_001.png,2.5047527e-07
00029821_003.png,0.0064550685
00029821_005.png,0.036996663
00029821_006.png,0.9376905
00029821_011.png,0.042694103
00029821_013.png,0.000121429985
00029821_015.png,0.17886665
00029854_000.png,8.120862e-08
00029865_000.png,2.923555e-06
00029865_002.png,0.000117036674
00029874_000.png,0.7402461
00029880_000.png,4.1598155e-06
00029880_001.png,0.00019103181
00029880_009.png,7.551655e-05
00029880_011.png,2.1095143e-06
00029881_003.png,0.0103403935
00029890_001.png,7.757717e-09
00029891_001.png,0.0049215695
00029909_004.png,2.7882695e-07
00029914_001.png,0.0014519452
00029914_002.png,0.000110136396
00029914_003.png,5.8471795e-07
00029917_000.png,6.739019e-09
00029961_000.png,4.5608942e-08
00029969_002.png,0.034633383
00029974_001.png,3.604419e-07
00029976_000.png,1.3151817e-05
00029976_001.png,0.0003165054
00029976_005.png,0.0685415
00029976_006.png,0.31825605
00029976_007.png,0.62675005
00029976_009.png,0.5829781
00029976_010.png,0.17288378
00029976_011.png,0.04738312
00029998_002.png,0.00069405144
00029998_003.png,0.00013524917
00029998_005.png,0.005889123
00029998_007.png,0.00088364305
00029998_008.png,0.0023957004
00029998_012.png,6.8183426e-06
00030030_001.png,5.0021356e-07
00030030_002.png,0.0013081253
00030060_000.png,5.4041273e-05
00030079_002.png,0.5701159
00030079_005.png,0.9998016
00030079_008.png,0.98451024
00030079_010.png,0.19108702
00030079_012.png,0.9990621
00030079_013.png,0.9999168
00030079_017.png,0.9875403
00030079_018.png,0.99763787
00030079_019.png,0.88276494
00030079_025.png,0.89939165
00030079_027.png,0.9885965
00030079_031.png,0.96980137
00030079_032.png,0.9974361
00030079_034.png,0.998111
00030079_039.png,0.5920979
00030079_040.png,0.9976751
00030079_042.png,0.044689856
00030079_043.png,0.9984452
00030079_048.png,0.00013562448
00030079_051.png,0.5702642
00030079_054.png,0.052520238
00030079_055.png,0.9627515
00030079_057.png,0.8883315
00030079_058.png,0.98880893
00030079_066.png,0.9575759
00030079_067.png,0.7918406
00030079_068.png,0.7517421
00030079_069.png,0.98662347
00030079_070.png,0.6587179
00030097_000.png,3.0047938e-06
00030100_000.png,1.4318251e-06
00030111_003.png,0.5922096
00030111_011.png,0.9018867
00030111_015.png,0.021840263
00030113_000.png,5.7720104e-09
00030151_002.png,0.00021746561
00030151_005.png,2.7661854e-06
00030206_002.png,3.5606643e-06
00030206_004.png,3.0336387e-06
00030206_009.png,0.0014315839
00030206_015.png,0.013093717
00030212_002.png,0.0060845283
00030220_001.png,0.003462877
00030224_000.png,4.631238e-05
00030234_000.png,0.00020271714
00030234_001.png,2.306871e-06
00030240_000.png,1.9226775e-08
00030245_003.png,0.00026288067
00030260_001.png,0.0034488726
00030260_004.png,0.004535238
00030260_005.png,9.650107e-07
00030260_007.png,3.6081988e-07
00030260_010.png,1.8930805e-06
00030279_000.png,2.23837e-05
00030279_002.png,0.0035597966
00030279_007.png,0.10254702
00030279_009.png,0.048828308
00030279_012.png,0.002479796
00030286_000.png,0.001352132
00030286_003.png,0.0005785909
00030289_001.png,0.0004882982
00030300_012.png,0.1278447
00030311_000.png,0.00021200438
00030339_001.png,0.20668972
00030339_003.png,0.10836107
00030339_007.png,0.6331837
00030352_000.png,0.0003846975
00030394_000.png,7.5020005e-05
00030513_000.png,3.2264418e-07
00030517_001.png,2.6538794e-08
00030520_005.png,4.6184217e-05
00030524_000.png,4.554388e-07
00030546_000.png,7.665731e-07
00030568_000.png,1.2293474e-06
00030583_000.png,3.9755648e-08
00030621_006.png,0.9996094
00030634_000.png,0.0028202822
00030635_000.png,3.5307326e-05
00030635_003.png,0.0019702092
00030635_009.png,0.0019773194
00030635_010.png,9.876112e-05
00030637_005.png,9.822756e-05
00030637_008.png,2.277025e-05
00030637_009.png,1.1275027e-05
00030637_017.png,0.22223984
00030637_023.png,0.12203355
00030638_000.png,1.2209618e-06
00030678_000.png,1.4222033e-07
00030678_001.png,0.00028300265
00030703_000.png,4.2265574e-10
00030731_000.png,2.1551996e-07
00030753_007.png,2.8696154e-06
00030786_002.png,0.31451267
00030786_004.png,0.99685955
00030786_006.png,0.8981306
00030786_007.png,0.17519283
