path,Pneumonia_pred
00025382_001.png,0.00035298083
00025382_002.png,0.008143818
00025382_003.png,0.010385295
00025383_001.png,1.2404208e-05
00025383_002.png,0.0036006302
00025395_002.png,0.00029424904
00025400_000.png,0.00018041531
00025400_002.png,0.00069724064
00025412_000.png,1.9012111e-06
00025420_000.png,7.308982e-05
00025426_002.png,0.0022790562
00025465_002.png,7.364926e-05
00025473_005.png,0.16266906
00025473_007.png,1.3372259e-05
00025500_000.png,6.217399e-05
00025511_000.png,1.0009634e-05
00025523_000.png,0.118936196
00025532_000.png,0.0016338854
00025534_001.png,0.025229705
00025534_004.png,0.7777362
00025534_006.png,0.71439064
00025541_000.png,1.623235e-05
00025560_000.png,0.00029885376
00025566_000.png,0.00013724466
00025581_000.png,7.9548164e-07
00025611_000.png,0.056343466
00025652_002.png,2.8220215e-06
00025652_005.png,2.8989177e-06
00025654_000.png,3.3443068e-06
00025656_000.png,0.00017198938
00025656_002.png,0.0004432618
00025686_000.png,3.3520497e-05
00025689_000.png,0.00154213
00025695_004.png,0.17605408
00025695_006.png,0.04915406
00025695_011.png,0.9894565
00025695_012.png,0.35038045
00025695_014.png,0.36237717
00025695_017.png,0.00023962058
00025695_024.png,0.062330913
00025707_003.png,0.98440754
00025707_005.png,0.01580672
00025707_006.png,0.008732052
00025707_007.png,0.036992874
00025707_009.png,0.0007786805
00025707_011.png,0.0056159473
00025707_015.png,0.00012844139
00025763_000.png,1.0309494e-06
00025763_001.png,2.0712829e-05
00025766_001.png,0.00082720927
00025772_000.png,9.69595e-05
00025773_000.png,2.0081166e-05
00025781_000.png,0.00032941892
00025781_003.png,0.51699966
00025787_000.png,0.9680914
00025787_001.png,0.99999654
00025787_003.png,0.99993134
00025787_004.png,0.99999976
00025787_005.png,1.0
00025787_006.png,0.9999993
00025787_007.png,1.0
00025787_008.png,0.99908423
00025787_009.png,0.99999845
00025787_010.png,0.9999782
00025787_017.png,0.017962247
00025787_020.png,0.9599448
00025787_021.png,0.9999386
00025787_025.png,0.99999595
00025787_028.png,0.8856313
00025787_034.png,0.9477267
00025787_035.png,0.9996768
00025787_036.png,0.99988806
00025787_040.png,0.99813324
00025787_052.png,0.64654666
00025787_055.png,0.5201284
00025787_056.png,0.99993753
00025787_063.png,0.99999976
00025801_000.png,0.003125967
00025812_000.png,0.018649053
00025812_002.png,8.791953e-05
00025812_005.png,0.00659419
00025817_000.png,6.698744e-06
00025817_003.png,0.00071387284
00025824_000.png,4.6571074e-08
00025824_001.png,1.1016774e-05
00025839_003.png,0.6678264
00025839_005.png,0.7059826
00025839_008.png,0.4078468
00025839_013.png,5.750794e-06
00025839_014.png,0.007260341
00025839_015.png,1.12219865e-07
00025839_020.png,0.9853094
00025839_021.png,0.16789657
00025839_022.png,0.75735813
00025846_000.png,4.421844e-07
00025846_002.png,7.00535e-05
00025898_000.png,3.0056455e-05
00025906_000.png,0.030810812
00025914_000.png,0.0059342613
00025920_000.png,0.00058340555
00025936_003.png,0.0015972636
00025937_002.png,0.0006932023
00025958_000.png,0.61996734
00025958_001.png,0.92088646
00025958_003.png,0.9586035
00025958_004.png,0.014981633
00025983_000.png,5.7963725e-06
00025992_000.png,3.480324e-05
00026003_000.png,1.8028447e-06
00026022_001.png,6.3756297e-06
00026022_002.png,0.011467899
00026036_000.png,0.00015054486
00026047_002.png,2.4850358e-05
00026047_003.png,1.1625267e-05
00026068_001.png,0.9587422
00026070_000.png,0.009380565
00026072_001.png,2.8537215e-07
00026072_002.png,0.00212412
00026072_003.png,0.0050246124
00026072_005.png,0.00303749
00026072_006.png,0.001073966
00026072_010.png,0.024820108
00026072_014.png,0.0015343027
00026072_015.png,0.28518552
00026072_018.png,0.007673913
00026073_002.png,0.0014532281
00026075_000.png,0.00016292225
00026083_000.png,0.0525819
00026099_002.png,0.999948
00026099_005.png,0.9999254
00026099_006.png,0.99998593
00026099_012.png,0.9999584
00026099_016.png,0.99956185
00026099_017.png,0.9999976
00026099_018.png,0.9999914
00026099_020.png,0.9995646
00026099_021.png,0.090189576
00026099_024.png,0.9082548
00026099_030.png,0.99985623
00026099_033.png,0.99983037
00026099_038.png,0.012127433
00026099_039.png,0.8801947
00026107_000.png,0.0015064642
00026125_001.png,0.037294883
00026132_003.png,0.000106558546
00026132_005.png,0.8618119
00026132_008.png,0.87536603
00026132_010.png,0.08980033
00026132_011.png,0.9943831
00026132_015.png,0.16237794
00026132_018.png,0.994399
00026132_020.png,0.99883753
00026132_023.png,0.9998889
00026132_025.png,0.984951
00026132_027.png,0.997038
00026132_030.png,0.9990275
00026156_002.png,7.501779e-05
00026187_000.png,1.0998192e-06
00026202_004.png,0.17180622
00026202_005.png,0.0029931276
00026202_006.png,0.018143969
00026202_008.png,0.0013945777
00026203_002.png,0.009890796
00026203_004.png,0.078343414
00026203_006.png,0.3122539
00026203_008.png,0.07886629
00026256_000.png,0.009025728
00026261_001.png,1.3467296e-05
00026261_007.png,0.0754714
00026263_000.png,0.00028391992
00026263_002.png,0.6503233
00026263_004.png,0.9957995
00026263_011.png,0.9809652
00026285_002.png,0.38791487
00026285_003.png,0.00015249342
00026285_006.png,6.1500694e-05
00026341_005.png,8.639025e-05
00026341_007.png,0.00047990502
00026346_005.png,0.14934379
00026346_006.png,0.063062236
00026346_010.png,0.8896222
00026346_012.png,0.68008333
00026346_015.png,0.7452035
00026346_017.png,0.006654057
00026346_018.png,0.016600985
00026346_019.png,0.6883252
00026391_000.png,0.00042439677
00026399_000.png,0.0013064159
00026399_004.png,0.0068198065
00026399_005.png,8.345283e-06
00026399_006.png,0.006743712
00026399_007.png,0.14465553
00026399_011.png,0.028301109
00026422_001.png,3.0412104e-06
00026469_002.png,0.0035158624
00026469_004.png,0.01753627
00026469_006.png,0.38970038
00026497_004.png,8.241604e-09
00026506_000.png,7.714787e-05
00026508_001.png,0.0074181035
00026538_006.png,0.89148694
00026538_007.png,0.09657134
00026538_009.png,0.7799347
00026538_011.png,0.28164685
00026538_013.png,0.015728323
00026538_018.png,0.0009969216
00026538_020.png,0.7670599
00026538_022.png,0.028475085
00026538_025.png,0.39021385
00026538_027.png,0.8015447
00026538_030.png,0.023575326
00026538_034.png,0.33916667
00026538_037.png,0.00017331807
00026547_000.png,1.3698433e-05
00026548_000.png,5.0765816e-06
00026548_001.png,1.2641632e-05
00026556_001.png,0.0022673178
00026556_002.png,4.94798e-05
00026560_004.png,0.09605051
00026560_010.png,0.15394977
00026560_013.png,3.3146167e-05
00026565_001.png,6.30556e-05
00026569_000.png,0.05189308
00026576_002.png,0.41400868
00026576_007.png,0.2747723
00026586_002.png,0.07883527
00026586_007.png,0.12165473
00026586_008.png,0.00073051796
00026597_000.png,0.19482411
00026597_004.png,4.3386814e-09
00026597_007.png,0.00017692572
00026597_014.png,0.10644857
00026649_000.png,3.5488938e-06
00026657_000.png,0.0002953708
00026670_001.png,0.17093526
00026677_000.png,3.8389677e-05
00026680_000.png,1.7891181e-05
00026691_000.png,0.0011638487
00026707_000.png,0.00042524035
00026713_002.png,2.5844495e-06
00026713_003.png,0.13261284
00026713_005.png,0.007921189
00026713_007.png,0.2155985
00026719_000.png,9.992638e-07
00026719_002.png,2.777405e-05
00026727_001.png,0.00034436138
00026734_001.png,0.00035525515
00026769_005.png,0.00469907
00026793_002.png,0.0071298927
00026793_003.png,0.00027588842
00026793_004.png,3.9388706e-06
00026793_009.png,0.00043653973
00026793_011.png,0.010517836
00026798_001.png,0.02562431
00026798_002.png,0.007022491
00026802_000.png,0.0004938947
00026802_003.png,5.2224403e-09
00026802_006.png,0.0002699994
00026803_000.png,0.0005118196
00026836_002.png,0.0036963897
00026848_000.png,0.013690437
00026848_001.png,4.188082e-05
00026848_003.png,0.0006332069
00026848_007.png,0.012527572
00026848_008.png,0.0071694483
00026848_009.png,0.017315503
00026848_010.png,0.006789996
00026848_011.png,0.00077693054
00026848_013.png,0.29152408
00026848_014.png,0.0007143336
00026848_017.png,0.0007639774
00026848_019.png,0.0030950531
00026848_020.png,0.012011237
00026848_021.png,0.0004823931
00026848_025.png,0.64700377
00026848_028.png,0.9999901
00026848_030.png,7.73807e-05
00026848_032.png,9.299914e-05
00026848_033.png,0.10366035
00026858_000.png,8.7270346e-05
00026860_001.png,2.6725317e-08
00026860_002.png,3.091892e-05
00026928_000.png,0.0040530865
00026928_001.png,0.0001381094
00026954_000.png,0.00013085325
00026954_002.png,0.0046663806
00026960_002.png,1.8394936e-06
00026968_003.png,9.3115875e-07
00026968_006.png,0.0034910548
00026968_007.png,9.631216e-06
00026970_000.png,5.7509544e-05
00026976_000.png,0.056176472
00027033_000.png,0.013223842
00027070_000.png,6.3578605e-05
00027075_000.png,4.573082e-06
00027105_002.png,0.24151577
00027105_003.png,0.0012630101
00027114_000.png,2.8742204e-05
00027119_000.png,0.0001635294
00027126_000.png,6.849259e-07
00027131_003.png,9.230716e-05
00027131_004.png,0.041027516
00027131_005.png,0.024672428
00027136_000.png,3.737642e-05
00027150_000.png,8.1026265e-05
00027164_000.png,0.00024484788
00027168_001.png,1.134887e-06
00027168_003.png,0.01809792
00027168_005.png,0.017925922
00027168_006.png,0.7274185
00027181_000.png,0.0028701294
00027189_001.png,0.003292483
00027189_004.png,0.0031044127
00027189_005.png,0.0030665058
00027189_008.png,0.38799962
00027192_001.png,3.211227e-06
00027193_000.png,0.01918453
00027196_001.png,0.0009937898
00027196_003.png,1.901002e-05
00027196_004.png,1.2570558e-05
00027196_011.png,0.002740333
00027196_015.png,0.0012568831
00027196_019.png,0.0023946897
00027199_002.png,5.7795646e-10
00027199_006.png,9.500463e-08
00027205_000.png,0.0046383003
00027244_000.png,5.0250094e-08
00027261_000.png,7.104826e-05
00027264_000.png,0.0032820343
00027266_001.png,0.0011129678
00027287_003.png,0.009815701
00027291_003.png,0.921804
00027300_000.png,0.009570792
00027317_001.png,0.00013286558
00027348_000.png,3.735301e-05
00027355_000.png,8.29164e-06
00027355_005.png,0.99588543
00027355_006.png,0.87356853
00027355_008.png,0.96478015
00027355_011.png,0.051272172
00027355_013.png,0.011312143
00027357_000.png,0.1609187
00027357_005.png,0.00029393975
00027357_013.png,0.61430776
00027357_014.png,0.88025296
00027358_003.png,0.0006157432
00027358_007.png,0.10074908
00027358_008.png,0.05093382
00027359_007.png,5.123151e-05
00027359_008.png,2.621849e-09
00027360_000.png,0.0019816812
00027365_003.png,0.07000696
00027368_004.png,0.0011021964
00027368_008.png,2.993605e-05
00027374_000.png,3.3047095e-07
00027412_001.png,2.9557357e-06
00027418_001.png,8.732852e-06
00027419_000.png,1.659475e-07
00027442_000.png,3.0827796e-05
00027442_003.png,0.0023843574
00027444_001.png,5.087263e-06
00027451_000.png,2.6352398e-06
00027457_000.png,0.011718495
00027457_001.png,0.042684898
00027472_000.png,1.0007946e-05
00027472_003.png,0.00042073318
00027474_001.png,0.9266521
00027474_002.png,0.99111825
00027474_007.png,3.6529639e-06
00027474_008.png,3.6561496e-06
00027481_000.png,1.0036198e-06
00027495_001.png,0.00012027013
00027504_001.png,0.00027622504
00027512_000.png,6.3383624e-05
00027521_000.png,0.00020225109
00027539_001.png,0.01264036
00027541_001.png,0.102087006
00027552_000.png,0.0002712319
00027557_000.png,0.0024482254
00027557_002.png,0.0005502349
00027557_003.png,0.011836885
00027564_002.png,0.47319302
00027564_003.png,0.22619016
00027582_000.png,7.8377845e-05
00027582_001.png,0.0010643855
00027594_001.png,0.036944874
00027623_000.png,0.90057117
00027623_001.png,0.44924065
00027623_006.png,0.0049038813
00027625_000.png,2.9043973e-05
00027658_000.png,5.736651e-06
00027660_001.png,2.8978286e-06
00027662_000.png,0.0006988022
00027677_000.png,0.0024755357
00027726_007.png,0.065224946
00027726_010.png,0.7987632
00027726_014.png,0.96702206
00027726_016.png,0.92737514
00027726_017.png,0.008861705
00027726_018.png,0.1636308
00027726_026.png,0.5788241
00027726_027.png,0.8051411
00027726_033.png,0.044002824
00027726_035.png,0.026612153
00027726_036.png,0.031811107
00027726_037.png,0.2718494
00027726_038.png,0.41237816
00027726_053.png,0.9983333
00027726_054.png,0.71574575
00027726_056.png,0.8773519
00027726_057.png,0.35194877
00027727_000.png,3.3196534e-07
00027734_000.png,0.00040561537
00027748_002.png,0.0011698451
00027760_000.png,0.90035564
00027767_000.png,0.006184002
00027775_002.png,0.18788628
00027775_005.png,0.09886502
00027784_005.png,1.8421583e-06
00027784_006.png,0.00188004
00027784_007.png,1.9961033e-05
00027787_001.png,0.00021283072
00027793_000.png,0.00018157852
00027814_000.png,8.79878e-05
00027824_001.png,0.008123283
00027847_001.png,0.00093043444
00027864_003.png,0.9666178
00027867_004.png,0.09495123
00027878_000.png,0.00019858389
00027900_000.png,0.005227299
00027912_002.png,0.00031385932
00027912_004.png,1.2660997e-05
00027918_000.png,0.01586516
00027921_000.png,1.6154036e-06
00027927_000.png,0.9928792
00027927_008.png,2.8486247e-05
00027927_024.png,3.2849875e-06
00027927_025.png,0.00021728073
00027927_027.png,0.12465327
00027927_034.png,4.7843158e-05
00027927_040.png,0.0038731624
00027927_041.png,0.119314425
00027944_000.png,0.00042431205
00027953_000.png,5.1501018e-05
00027967_001.png,2.643608e-05
00027969_002.png,0.0003022141
00027969_003.png,0.00025038363
00027982_004.png,0.046955403
00027982_005.png,0.0019040711
00027998_000.png,9.5041383e-07
00028001_000.png,1.7157809e-06
00028013_003.png,1.2500099e-05
00028013_005.png,0.024854941
00028013_008.png,0.00033889312
00028013_009.png,0.0025082175
00028013_013.png,6.419889e-05
00028039_000.png,1.4709213e-05
00028063_002.png,1.9409497e-05
00028071_001.png,0.025060244
00028071_002.png,0.39059204
00028081_001.png,0.17332886
00028081_004.png,9.142656e-06
00028081_005.png,3.2853009e-06
00028081_008.png,2.4899674e-07
00028090_000.png,4.4378005e-05
00028092_000.png,8.988507e-05
00028093_000.png,0.0012012939
00028135_000.png,1.0065797e-06
00028145_003.png,2.8047645e-05
00028145_005.png,0.0005812183
00028147_002.png,2.385523e-06
00028154_000.png,0.0028703723
00028180_001.png,0.2058396
00028180_003.png,8.236793e-05
00028180_004.png,7.890189e-05
00028184_000.png,2.9276365e-05
00028186_004.png,9.851088e-06
00028186_005.png,1.8709645e-05
00028203_000.png,0.005138246
00028204_000.png,6.897053e-05
00028219_000.png,0.0011796475
00028219_004.png,0.014551495
00028219_006.png,0.0038883532
00028220_000.png,5.4190684e-07
00028232_000.png,7.2707204e-05
00028232_001.png,0.017395794
00028234_000.png,0.0757275
00028261_000.png,0.0110492045
00028267_000.png,1.1449886e-06
00028271_000.png,6.671238e-05
00028271_001.png,9.438026e-08
00028290_004.png,2.598824e-07
00028290_005.png,0.00011838383
00028290_009.png,0.00026251998
00028298_000.png,2.439323e-05
00028330_001.png,0.00022639186
00028380_004.png,0.00010952686
00028383_002.png,0.9520801
00028421_002.png,0.0435822
00028421_003.png,0.09859765
00028433_001.png,0.46502498
00028433_006.png,1.941492e-06
00028433_013.png,0.99281776
00028433_017.png,0.016544282
00028433_019.png,0.8029516
00028433_020.png,0.16752358
00028436_002.png,0.00026958706
00028446_000.png,0.13284287
00028447_000.png,1.41986645e-08
00028453_003.png,3.6386255e-06
00028453_004.png,0.480097
00028457_005.png,0.0006617331
00028457_009.png,3.675033e-05
00028483_001.png,9.2709634e-10
00028483_005.png,5.618656e-09
00028483_007.png,0.00192528
00028483_008.png,0.0010591364
00028483_009.png,0.009310624
00028491_000.png,0.0016355079
00028517_000.png,1.2511649e-08
00028526_003.png,0.01795252
00028526_010.png,0.9966709
00028526_014.png,0.0049099606
00028569_000.png,6.979554e-06
00028572_000.png,0.0011998769
00028572_003.png,2.342341e-06
00028572_006.png,2.969869e-06
00028572_008.png,0.003021419
00028572_013.png,2.1397023e-05
00028572_015.png,0.00068845483
00028579_002.png,0.01710922
00028579_005.png,9.4638807e-07
00028582_004.png,0.6245511
00028582_006.png,0.07262074
00028582_007.png,0.0004935069
00028582_010.png,0.00041053313
00028583_000.png,0.0017215703
00028583_006.png,0.0018092823
00028601_003.png,0.9999422
00028608_001.png,4.0026318e-10
00028632_002.png,7.020877e-06
00028643_000.png,2.5127363e-07
00028652_002.png,1.1080901e-06
00028652_003.png,1.946539e-07
00028661_001.png,0.0017766746
00028661_002.png,0.020692725
00028661_005.png,2.3379787e-05
00028661_008.png,0.00027521563
00028664_001.png,3.9613158e-05
00028677_002.png,0.9830057
00028684_001.png,1.1506388e-05
00028684_002.png,4.1352067e-07
00028696_000.png,1.7613807e-05
00028696_001.png,0.15181781
00028698_001.png,1.6573917e-05
00028698_002.png,0.010045514
00028700_000.png,2.5109327e-07
00028731_001.png,0.009574522
00028749_000.png,0.03383059
00028750_001.png,6.212925e-05
00028760_000.png,5.58552e-06
00028777_001.png,0.004011869
00028784_002.png,0.10127876
00028821_000.png,0.004801096
00028828_000.png,2.1379924e-06
00028841_000.png,0.08638097
00028859_001.png,0.00087755435
00028861_009.png,2.3369405e-07
00028861_011.png,1.4473793e-08
00028861_013.png,3.2946392e-08
00028871_005.png,8.10506e-09
00028873_005.png,0.00024728687
00028873_009.png,8.0815524e-05
00028873_018.png,0.9999958
00028873_019.png,0.9999964
00028873_020.png,0.9803099
00028876_005.png,0.80572534
00028876_014.png,6.475154e-06
00028876_016.png,0.0063785007
00028876_017.png,8.151353e-06
00028876_019.png,1.2469689e-05
00028876_031.png,1.4686049e-06
00028876_032.png,1.2708247e-07
00028876_042.png,0.00017535422
00028876_048.png,0.0007006737
00028876_053.png,8.0663824e-07
00028876_054.png,0.005538641
00028882_002.png,0.00016299527
00028882_003.png,9.696124e-06
00028882_005.png,5.592347e-05
00028884_000.png,0.00011085637
00028899_002.png,0.0003575491
00028913_001.png,0.8354856
00028945_000.png,0.00036231015
00028946_000.png,0.00384527
00028964_000.png,9.424851e-06
00028971_000.png,0.0016469824
00028974_006.png,0.9438086
00028974_008.png,0.014824237
00028974_011.png,0.75465167
00028974_012.png,0.9994311
00028974_015.png,1.7673086e-05
00028974_019.png,3.641389e-05
00028974_022.png,0.42929494
00028974_023.png,0.018812431
00028974_024.png,5.352378e-06
00028987_002.png,5.346888e-06
00028987_003.png,0.5769743
00028987_010.png,0.42703775
00028987_011.png,0.024162287
00028987_013.png,2.344398e-05
00028987_016.png,0.043720845
00028987_017.png,0.19921114
00029014_000.png,8.3042636e-05
00029035_000.png,2.7354341e-05
00029035_001.png,0.0005487224
00029035_007.png,4.2630185e-05
00029065_000.png,0.0003265338
00029095_000.png,0.00062330096
00029097_000.png,4.6849013e-06
00029097_001.png,0.003902539
00029106_000.png,0.0014249397
00029110_000.png,7.0902036e-07
00029118_004.png,0.000116395844
00029118_007.png,5.395055e-05
00029130_000.png,4.754019e-06
00029162_000.png,2.6444552e-05
00029170_000.png,0.0029434338
00029172_001.png,3.8950063e-07
00029177_000.png,2.0875337e-05
00029188_001.png,6.2699735e-05
00029200_006.png,2.8612274e-05
00029201_004.png,6.085748e-05
00029201_006.png,0.010899891
00029217_000.png,9.084956e-10
00029217_006.png,0.00033557718
00029217_008.png,1.632436e-09
00029224_000.png,2.5942038e-05
00029256_000.png,3.2119865e-06
00029301_000.png,0.01557624
00029309_000.png,3.7664375e-08
00029349_000.png,2.3866698e-09
00029358_000.png,0.2701924
00029358_002.png,1.1450644e-07
00029358_016.png,8.3720306e-07
00029360_000.png,4.9596224e-07
00029380_000.png,5.1363347e-10
00029380_002.png,6.7184825e-05
00029393_003.png,0.06596589
00029412_000.png,0.035671093
00029414_000.png,1.2525934e-05
00029414_002.png,0.00071785087
00029450_000.png,0.0002884304
00029450_004.png,0.00034594393
00029455_002.png,0.0031780272
00029460_000.png,0.00065189484
00029460_001.png,0.004446323
00029460_005.png,0.37763518
00029468_000.png,0.008795959
00029476_004.png,6.6857824e-06
00029511_000.png,1.0563975e-06
00029521_001.png,0.00019436654
00029524_000.png,1.4385726e-07
00029548_012.png,7.2582785e-05
00029548_014.png,0.00074804254
00029574_000.png,0.0006461174
00029586_000.png,1.0377885e-06
00029586_001.png,2.5377901e-06
00029589_004.png,0.0664497
00029596_004.png,0.00063130393
00029596_010.png,0.1140879
00029596_015.png,0.00013800529
00029596_018.png,7.630947e-06
00029596_023.png,0.47815064
00029613_000.png,0.00013234199
00029617_003.png,0.010909096
00029617_009.png,0.08379842
00029617_010.png,1.4401265e-05
00029621_000.png,4.150682e-06
00029628_001.png,0.002841557
00029628_002.png,0.0014941442
00029631_004.png,1.4124619e-09
00029631_007.png,2.1312975e-05
00029669_001.png,0.00044026726
00029693_000.png,0.0016634428
00029717_000.png,2.9063425e-05
00029717_001.png,7.215987e-05
00029737_000.png,7.4243108e-06
00029742_001.png,9.936146e-06
00029742_003.png,3.6568817e-05
00029742_005.png,0.00027163874
00029805_000.png,0.00015890069
00029805_001.png,0.00048363442
00029805_002.png,0.0014186403
00029814_001.png,9.772584e-05
00029821_003.png,0.00076604204
00029821_005.png,0.0013091847
00029821_006.png,0.0047939653
00029821_011.png,0.0039613876
00029821_013.png,0.00011197851
00029821_015.png,0.13494544
00029854_000.png,1.0433423e-05
00029865_000.png,0.004734839
00029865_002.png,0.06409845
00029874_000.png,0.8164575
00029880_000.png,0.0003591933
00029880_001.png,0.00045149698
00029880_009.png,0.032093827
00029880_011.png,0.024318827
00029881_003.png,0.0088940365
00029890_001.png,1.2476497e-06
00029891_001.png,0.0015533166
00029909_004.png,1.9965587e-06
00029914_001.png,0.005113402
00029914_002.png,0.02589353
00029914_003.png,0.00014978711
00029917_000.png,5.252527e-07
00029961_000.png,0.00020559375
00029969_002.png,0.000120860124
00029974_001.png,0.036419503
00029976_000.png,0.012172241
00029976_001.png,0.009911485
00029976_005.png,0.46042502
00029976_006.png,0.89656496
00029976_007.png,0.820825
00029976_009.png,0.018362738
00029976_010.png,0.44956955
00029976_011.png,0.47578737
00029998_002.png,1.0965174e-05
00029998_003.png,0.000519243
00029998_005.png,6.8199483e-06
00029998_007.png,0.34734014
00029998_008.png,0.004082339
00029998_012.png,0.0026805752
00030030_001.png,1.10094015e-05
00030030_002.png,0.030447258
00030060_000.png,0.0010569451
00030079_002.png,0.21971758
00030079_005.png,0.9999995
00030079_008.png,0.982105
00030079_010.png,0.9997751
00030079_012.png,0.98481894
00030079_013.png,0.97260803
00030079_017.png,0.9991885
00030079_018.png,0.9998938
00030079_019.png,0.22705078
00030079_025.png,0.9717857
00030079_027.png,0.95181614
00030079_031.png,0.9999887
00030079_032.png,0.9996517
00030079_034.png,0.99958616
00030079_039.png,0.69981676
00030079_040.png,0.9717894
00030079_042.png,0.9675235
00030079_043.png,0.99944264
00030079_048.png,0.00029189722
00030079_051.png,0.025688168
00030079_054.png,0.64700764
00030079_055.png,0.23616488
00030079_057.png,0.9948177
00030079_058.png,0.9799836
00030079_066.png,0.9987785
00030079_067.png,0.97797966
00030079_068.png,0.101977915
00030079_069.png,0.9981172
00030079_070.png,0.9999454
00030097_000.png,2.2786955e-05
00030100_000.png,0.002959215
00030111_003.png,0.97531885
00030111_011.png,0.19297987
00030111_015.png,3.90329e-08
00030113_000.png,0.009737116
00030151_002.png,0.012717823
00030151_005.png,3.8170265e-06
00030206_002.png,0.0008474636
00030206_004.png,0.0014867343
00030206_009.png,0.0050462736
00030206_015.png,0.36081317
00030212_002.png,1.6670296e-05
00030220_001.png,0.002605898
00030224_000.png,0.050109286
00030234_000.png,3.026637e-08
00030234_001.png,4.6358735e-05
00030240_000.png,2.3467144e-06
00030245_003.png,1.7580798e-05
00030260_001.png,0.006725464
00030260_004.png,0.06350445
00030260_005.png,0.00019662047
00030260_007.png,1.6572227e-05
00030260_010.png,0.00072029245
00030279_000.png,6.5964005e-06
00030279_002.png,0.0009682951
00030279_007.png,0.3294821
00030279_009.png,0.03288793
00030279_012.png,0.021771349
00030286_000.png,0.00040761995
00030286_003.png,0.020473642
00030289_001.png,0.008676601
00030300_012.png,0.9579734
00030311_000.png,0.67202103
00030339_001.png,0.0026144711
00030339_003.png,0.43317318
00030339_007.png,0.031939324
00030352_000.png,8.5180305e-05
00030394_000.png,0.0057636034
00030513_000.png,2.0421062e-07
00030517_001.png,1.0214087e-08
00030520_005.png,9.435017e-07
00030524_000.png,1.14988625e-05
00030546_000.png,3.4887016e-05
00030568_000.png,2.7934597e-05
00030583_000.png,9.723459e-08
00030621_006.png,0.9983777
00030634_000.png,0.002158198
00030635_000.png,0.00084246724
00030635_003.png,0.0007426766
00030635_009.png,1.1700264e-05
00030635_010.png,0.00021177669
00030637_005.png,4.65558e-08
00030637_008.png,5.3456578e-08
00030637_009.png,1.813696e-09
00030637_017.png,0.030523706
00030637_023.png,0.039947618
00030638_000.png,3.7645414e-08
00030678_000.png,2.4997536e-05
00030678_001.png,0.0024633924
00030703_000.png,2.0447953e-05
00030731_000.png,4.251797e-07
00030753_007.png,5.4850916e-05
00030786_002.png,0.09969689
00030786_004.png,0.971609
00030786_006.png,0.13571899
00030786_007.png,0.9896673
