path,Pneumonia_pred
00023736_000.png,3.79503e-07
00023776_000.png,6.8472583e-09
00023783_000.png,1.9001525e-06
00023793_000.png,0.00069959246
00023813_000.png,4.6494724e-09
00023844_000.png,0.0055716075
00023853_000.png,0.00010717804
00023884_000.png,1.3344806e-05
00023903_000.png,5.2163136e-06
00023991_000.png,3.9531344e-05
00023997_000.png,3.4534455e-06
00024034_000.png,1.0269745e-07
00024099_000.png,2.1222881e-07
00024107_000.png,5.7324783e-06
00024115_000.png,0.0008205136
00024136_001.png,0.0001271086
00024158_000.png,0.004448979
00024163_000.png,0.00054858223
00024217_000.png,0.0012831038
00024311_000.png,2.0115798e-09
00024327_000.png,0.063074805
00024452_000.png,9.99872e-06
00024454_000.png,2.8817269e-05
00024462_000.png,7.488257e-05
00024519_000.png,6.829992e-06
00024692_000.png,7.575804e-05
00024692_001.png,1.7418353e-07
00024754_000.png,0.0008698637
00024767_000.png,0.00205749
00024823_000.png,3.7568864e-09
00024853_000.png,0.0001514056
00024924_000.png,0.00025252692
00024943_000.png,3.227893e-05
00024975_000.png,0.00033792885
00025052_000.png,8.664213e-05
00025063_000.png,0.00074479514
00025067_000.png,0.43194532
00025080_001.png,3.3234126e-05
00025080_002.png,0.0005737175
00025085_004.png,0.012506401
00025085_012.png,0.52946645
00025085_017.png,9.4873127e-07
00025129_000.png,5.934158e-07
00025154_000.png,4.8768666e-06
00025154_002.png,1.00455566e-07
00025158_000.png,6.4854954e-05
00025164_000.png,1.6937982e-08
00025187_000.png,1.7824423e-05
00025190_000.png,9.681336e-09
00025195_001.png,0.00024403403
00025206_000.png,0.00023152257
00025206_002.png,0.0063318047
00025206_003.png,8.3244134e-07
00025227_003.png,0.009191617
00025227_007.png,0.3714609
00025227_008.png,0.9768596
00025227_009.png,0.99872226
00025227_010.png,0.9992816
00025227_012.png,0.020136906
00025227_013.png,0.8802639
00025228_005.png,5.1026376e-07
00025228_009.png,0.00056872575
00025228_010.png,9.9401135e-05
00025229_000.png,2.1918298e-07
00025241_002.png,1.9248595e-05
00025241_005.png,1.2150396e-07
00025242_000.png,0.00011905537
00025255_000.png,2.346314e-06
00025263_000.png,0.0035048553
00025263_003.png,0.112399906
00025263_007.png,8.6094633e-07
00025277_002.png,3.6387917e-07
00025300_001.png,0.41986966
00025300_002.png,0.07857681
00025341_000.png,1.4891137e-06
00025359_000.png,0.00011798533
00025359_001.png,1.271786e-05
00025368_003.png,8.154657e-06
00025368_007.png,0.0010312167
00025368_008.png,0.0008432704
00025368_011.png,0.0011927838
00025368_013.png,0.0033747896
00025368_014.png,0.06814489
00025368_016.png,0.118409924
00025368_018.png,0.32932892
00025368_020.png,0.013958467
00025368_027.png,0.6905335
00025368_032.png,0.07337058
00025368_033.png,0.017308155
00025382_001.png,9.932553e-07
00025382_002.png,0.0035275593
00025382_003.png,0.010308344
00025383_001.png,6.766648e-05
00025383_002.png,0.00036400644
00025395_002.png,0.0061376006
00025400_000.png,5.37336e-07
00025400_002.png,0.0010610285
00025412_000.png,2.4011029e-09
00025420_000.png,7.4817826e-06
00025426_002.png,0.04450937
00025465_002.png,0.00021788653
00025473_005.png,0.00040087447
00025473_007.png,4.9045852e-06
00025500_000.png,0.0038433452
00025511_000.png,1.6081842e-05
00025523_000.png,0.0058427295
00025532_000.png,2.029391e-06
00025534_001.png,5.999118e-08
00025534_004.png,0.20015867
00025534_006.png,0.0860615
00025541_000.png,1.45844515e-05
00025560_000.png,0.0119102225
00025566_000.png,0.0012696413
00025581_000.png,2.720764e-07
00025611_000.png,0.04257327
00025652_002.png,3.39106e-05
00025652_005.png,0.00020330229
00025654_000.png,4.5119822e-07
00025656_000.png,2.1408131e-07
00025656_002.png,2.8691638e-06
00025686_000.png,3.098312e-07
00025689_000.png,0.013238504
00025695_004.png,0.42240706
00025695_006.png,0.0015165516
00025695_011.png,0.00025947174
00025695_012.png,0.3732676
00025695_014.png,0.99612314
00025695_017.png,0.00517008
00025695_024.png,0.32839155
00025707_003.png,0.001120435
00025707_005.png,2.2271136e-06
00025707_006.png,0.0003271424
00025707_007.png,2.950787e-06
00025707_009.png,7.2229324e-07
00025707_011.png,1.7510005e-06
00025707_015.png,0.14183801
00025763_000.png,0.007052827
00025763_001.png,1.5428187e-06
00025766_001.png,4.6884918e-05
00025772_000.png,4.259703e-08
00025773_000.png,2.5136023e-06
00025781_000.png,4.176431e-06
00025781_003.png,0.043912284
00025787_000.png,0.86398995
00025787_001.png,0.99822897
00025787_003.png,0.999684
00025787_004.png,0.9992499
00025787_005.png,0.99997544
00025787_006.png,0.999617
00025787_007.png,0.9999813
00025787_008.png,0.9912902
00025787_009.png,0.9994968
00025787_010.png,0.99606836
00025787_017.png,0.050545547
00025787_020.png,0.9920494
00025787_021.png,0.9830442
00025787_025.png,0.995443
00025787_028.png,0.8591977
00025787_034.png,0.9940404
00025787_035.png,0.9972447
00025787_036.png,0.9555341
00025787_040.png,0.97854155
00025787_052.png,0.50372326
00025787_055.png,0.053715147
00025787_056.png,0.9822426
00025787_063.png,0.9990945
00025801_000.png,0.024292858
00025812_000.png,0.0025191826
00025812_002.png,2.4656197e-06
00025812_005.png,0.00040553513
00025817_000.png,2.43322e-07
00025817_003.png,1.2569651e-06
00025824_000.png,1.2783751e-06
00025824_001.png,4.2225213e-07
00025839_003.png,0.49481812
00025839_005.png,0.11837895
00025839_008.png,0.030713754
00025839_013.png,0.004217061
00025839_014.png,0.9950138
00025839_015.png,1.0367256e-05
00025839_020.png,0.95246935
00025839_021.png,0.018787736
00025839_022.png,0.9123666
00025846_000.png,4.7458914e-07
00025846_002.png,1.255344e-07
00025898_000.png,4.8556954e-06
00025906_000.png,0.0036913638
00025914_000.png,0.00033250375
00025920_000.png,8.112615e-06
00025936_003.png,0.0018750856
00025937_002.png,0.0005579848
00025958_000.png,0.7922601
00025958_001.png,0.88501656
00025958_003.png,0.5633152
00025958_004.png,4.5832627e-07
00025983_000.png,4.536061e-05
00025992_000.png,2.4130904e-06
00026003_000.png,1.5254457e-08
00026022_001.png,4.2394063e-08
00026022_002.png,5.227917e-06
00026036_000.png,1.253278e-05
00026047_002.png,7.713485e-07
00026047_003.png,2.0102524e-07
00026068_001.png,0.03167418
00026070_000.png,0.0014352027
00026072_001.png,6.3132943e-10
00026072_002.png,0.00044480822
00026072_003.png,0.0021963292
00026072_005.png,5.9340928e-05
00026072_006.png,0.0010881366
00026072_010.png,0.036790423
00026072_014.png,0.0029671986
00026072_015.png,0.16453837
00026072_018.png,1.6386486e-05
00026073_002.png,6.4100946e-06
00026075_000.png,3.4449326e-06
00026083_000.png,0.011834253
00026099_002.png,0.9983016
00026099_005.png,0.862194
00026099_006.png,0.9937856
00026099_012.png,0.9998994
00026099_016.png,0.9879431
00026099_017.png,0.9737152
00026099_018.png,0.99455535
00026099_020.png,0.11978945
00026099_021.png,0.7116326
00026099_024.png,0.92529553
00026099_030.png,0.9998282
00026099_033.png,0.99985707
00026099_038.png,0.0006491471
00026099_039.png,0.5693668
00026107_000.png,0.00044495598
00026125_001.png,0.005463721
00026132_003.png,1.005604e-05
00026132_005.png,0.14476736
00026132_008.png,0.1626207
00026132_010.png,0.43380448
00026132_011.png,0.97929776
00026132_015.png,0.14203215
00026132_018.png,0.40213057
00026132_020.png,0.21872823
00026132_023.png,0.99682486
00026132_025.png,0.99929786
00026132_027.png,0.84197927
00026132_030.png,0.509736
00026156_002.png,3.447278e-07
00026187_000.png,1.7428489e-05
00026202_004.png,0.025577715
00026202_005.png,0.15588385
00026202_006.png,0.71839887
00026202_008.png,0.013275037
00026203_002.png,0.015085389
00026203_004.png,0.013853404
00026203_006.png,0.021802379
00026203_008.png,0.06469398
00026256_000.png,2.3210289e-07
00026261_001.png,1.3130411e-06
00026261_007.png,0.48378682
00026263_000.png,0.003919948
00026263_002.png,0.08946134
00026263_004.png,0.3498081
00026263_011.png,0.9018655
00026285_002.png,0.028466025
00026285_003.png,2.306272e-07
00026285_006.png,2.449592e-08
00026341_005.png,6.3811653e-06
00026341_007.png,7.8423784e-07
00026346_005.png,0.91939646
00026346_006.png,0.04083575
00026346_010.png,0.14997958
00026346_012.png,0.92975533
00026346_015.png,0.68613267
00026346_017.png,0.1155782
00026346_018.png,0.005576196
00026346_019.png,0.461194
00026391_000.png,3.8283215e-05
00026399_000.png,0.00043832435
00026399_004.png,0.00025535093
00026399_005.png,0.0011305845
00026399_006.png,7.638735e-05
00026399_007.png,0.08507441
00026399_011.png,0.42836156
00026422_001.png,0.0005564637
00026469_002.png,0.00020930913
00026469_004.png,0.04611076
00026469_006.png,0.00013379112
00026497_004.png,2.4859028e-07
00026506_000.png,0.009131412
00026508_001.png,2.9970386e-05
00026538_006.png,0.44589892
00026538_007.png,0.88296497
00026538_009.png,0.020775294
00026538_011.png,0.0013311526
00026538_013.png,6.233234e-06
00026538_018.png,0.00026336382
00026538_020.png,0.40056106
00026538_022.png,0.07941543
00026538_025.png,0.019892927
00026538_027.png,0.7437688
00026538_030.png,0.0014344273
00026538_034.png,0.0020963636
00026538_037.png,6.2515517e-09
00026547_000.png,0.00010991953
00026548_000.png,3.0707877e-05
00026548_001.png,4.068018e-06
00026556_001.png,0.0014559902
00026556_002.png,0.00091301114
00026560_004.png,0.000110865876
00026560_010.png,0.0075658686
00026560_013.png,4.574796e-06
00026565_001.png,1.5696596e-08
00026569_000.png,0.0008403342
00026576_002.png,0.012686284
00026576_007.png,3.110672e-05
00026586_002.png,0.23502412
00026586_007.png,0.0073874835
00026586_008.png,7.913609e-07
00026597_000.png,0.037035204
00026597_004.png,2.6110968e-11
00026597_007.png,2.5243428e-06
00026597_014.png,0.029580759
00026649_000.png,4.9158196e-08
00026657_000.png,2.9890484e-06
00026670_001.png,0.025067363
00026677_000.png,0.000115409784
00026680_000.png,0.001631872
00026691_000.png,0.0005158906
00026707_000.png,2.3517943e-05
00026713_002.png,1.0431337e-06
00026713_003.png,0.04152494
00026713_005.png,0.16147688
00026713_007.png,0.006281812
00026719_000.png,2.5334773e-10
00026719_002.png,9.2937435e-06
00026727_001.png,0.05349923
00026734_001.png,4.098543e-05
00026769_005.png,0.002178981
00026793_002.png,8.4470834e-05
00026793_003.png,0.011988216
00026793_004.png,0.00020463194
00026793_009.png,0.00023404855
00026793_011.png,0.00048189313
00026798_001.png,0.00094556995
00026798_002.png,0.0021107662
00026802_000.png,1.0220225e-06
00026802_003.png,8.89154e-08
00026802_006.png,0.00020015961
00026803_000.png,1.0747113e-05
00026836_002.png,2.0761995e-08
00026848_000.png,0.001108407
00026848_001.png,2.7048607e-06
00026848_003.png,0.038615916
00026848_007.png,0.0057689534
00026848_008.png,0.71917856
00026848_009.png,0.030375997
00026848_010.png,0.012752528
00026848_011.png,0.0056516165
00026848_013.png,0.026197294
00026848_014.png,0.0061597372
00026848_017.png,0.008177627
00026848_019.png,0.0058690626
00026848_020.png,0.0016024642
00026848_021.png,0.0054166527
00026848_025.png,0.012884673
00026848_028.png,0.99893516
00026848_030.png,0.00013419166
00026848_032.png,3.6467685e-05
00026848_033.png,0.4336451
00026858_000.png,0.0017148056
00026860_001.png,4.2776188e-10
00026860_002.png,1.7511803e-10
00026928_000.png,0.00018405728
00026928_001.png,1.3947263e-06
00026954_000.png,2.1955437e-05
00026954_002.png,0.0012210598
00026960_002.png,2.7525319e-05
00026968_003.png,6.072014e-06
00026968_006.png,2.4858371e-05
00026968_007.png,0.0002793675
00026970_000.png,3.7555776e-05
00026976_000.png,0.00040127157
00027033_000.png,0.1339357
00027070_000.png,8.153595e-08
00027075_000.png,1.6351017e-06
00027105_002.png,0.0006106348
00027105_003.png,1.9720546e-06
00027114_000.png,2.55989e-07
00027119_000.png,4.0696053e-05
00027126_000.png,6.6113964e-05
00027131_003.png,0.0071369275
00027131_004.png,0.045705803
00027131_005.png,0.0018891727
00027136_000.png,0.00012143832
00027150_000.png,3.6085328e-06
00027164_000.png,5.6363184e-05
00027168_001.png,6.685014e-05
00027168_003.png,7.4297674e-07
00027168_005.png,0.34277534
00027168_006.png,0.10445131
00027181_000.png,5.2717536e-05
00027189_001.png,0.0005817015
00027189_004.png,0.00014269409
00027189_005.png,0.0003889309
00027189_008.png,0.09884542
00027192_001.png,1.6382698e-08
00027193_000.png,1.47512155e-05
00027196_001.png,4.40535e-06
00027196_003.png,1.0854015e-10
00027196_004.png,1.3463162e-05
00027196_011.png,0.08416267
00027196_015.png,0.00015472456
00027196_019.png,0.011874922
00027199_002.png,9.766314e-05
00027199_006.png,5.7668035e-06
00027205_000.png,0.08753879
00027244_000.png,5.0057526e-08
00027261_000.png,7.513256e-05
00027264_000.png,0.00797234
00027266_001.png,0.00636627
00027287_003.png,0.0008890421
00027291_003.png,0.57709026
00027300_000.png,0.0011047734
00027317_001.png,4.0116032e-05
00027348_000.png,5.410277e-06
00027355_000.png,0.00019683356
00027355_005.png,0.9755037
00027355_006.png,0.085506134
00027355_008.png,0.21783532
00027355_011.png,0.30762836
00027355_013.png,0.67475283
00027357_000.png,0.91421396
00027357_005.png,0.00077445875
00027357_013.png,0.010913337
00027357_014.png,0.06381678
00027358_003.png,1.1492186e-05
00027358_007.png,0.0019545783
00027358_008.png,3.302444e-05
00027359_007.png,2.8730421e-05
00027359_008.png,5.1019855e-10
00027360_000.png,0.026145624
00027365_003.png,0.0011267848
00027368_004.png,0.0013798815
00027368_008.png,8.981028e-07
00027374_000.png,1.052537e-10
00027412_001.png,7.583095e-10
00027418_001.png,3.5556051e-09
00027419_000.png,5.824461e-10
00027442_000.png,5.2932282e-05
00027442_003.png,5.189814e-07
00027444_001.png,6.0981414e-10
00027451_000.png,1.5080771e-07
00027457_000.png,3.1343032e-05
00027457_001.png,0.0014236247
00027472_000.png,0.00024423838
00027472_003.png,0.00030837275
00027474_001.png,0.036481556
00027474_002.png,0.0036917268
00027474_007.png,2.6920789e-05
00027474_008.png,1.0568732e-06
00027481_000.png,1.4245439e-05
00027495_001.png,5.7554456e-07
00027504_001.png,1.410899e-06
00027512_000.png,2.7405751e-05
00027521_000.png,2.734094e-08
00027539_001.png,7.1783497e-06
00027541_001.png,0.00064237596
00027552_000.png,0.001468491
00027557_000.png,0.79944617
00027557_002.png,0.013732172
00027557_003.png,0.005111636
00027564_002.png,0.9794444
00027564_003.png,0.023632195
00027582_000.png,4.5546993e-05
00027582_001.png,4.890452e-06
00027594_001.png,0.033282507
00027623_000.png,6.5947475e-05
00027623_001.png,0.00058671087
00027623_006.png,0.00030745275
00027625_000.png,5.1831947e-08
00027658_000.png,1.4386557e-10
00027660_001.png,1.3505701e-07
00027662_000.png,8.2067366e-08
00027677_000.png,0.15654667
00027726_007.png,0.0032034577
00027726_010.png,0.025430618
00027726_014.png,0.8709264
00027726_016.png,0.46324223
00027726_017.png,0.0029528388
00027726_018.png,0.0044962512
00027726_026.png,0.005520844
00027726_027.png,2.3387664e-05
00027726_033.png,0.0018657998
00027726_035.png,0.0051581766
00027726_036.png,0.0027348693
00027726_037.png,0.031300467
00027726_038.png,0.4838204
00027726_053.png,0.019472247
00027726_054.png,0.059661992
00027726_056.png,0.917134
00027726_057.png,0.00026942368
00027727_000.png,0.00011671494
00027734_000.png,4.0657923e-08
00027748_002.png,0.00024530236
00027760_000.png,0.025005547
00027767_000.png,9.3063805e-05
00027775_002.png,0.43509287
00027775_005.png,1.918143e-06
00027784_005.png,4.1545877e-07
00027784_006.png,6.1347478e-06
00027784_007.png,2.52473e-07
00027787_001.png,0.00012656445
00027793_000.png,8.704042e-06
00027814_000.png,1.2571984e-05
00027824_001.png,0.00018989839
00027847_001.png,1.9146823e-05
00027864_003.png,0.3004195
00027867_004.png,0.3213744
00027878_000.png,1.7225172e-08
00027900_000.png,0.0012078696
00027912_002.png,1.5792187e-06
00027912_004.png,2.2609383e-09
00027918_000.png,5.5753233e-05
00027921_000.png,3.921218e-06
00027927_000.png,0.00030310082
00027927_008.png,3.5148444e-06
00027927_024.png,6.81808e-09
00027927_025.png,0.020293288
00027927_027.png,0.00068034226
00027927_034.png,1.05028846e-07
00027927_040.png,2.2654067e-05
00027927_041.png,6.385162e-07
00027944_000.png,8.539363e-05
00027953_000.png,1.9133945e-06
00027967_001.png,0.00014467961
00027969_002.png,1.8993627e-06
00027969_003.png,0.00019744577
00027982_004.png,0.04766132
00027982_005.png,0.17065693
00027998_000.png,0.002542939
00028001_000.png,0.00013585498
00028013_003.png,0.00055914413
00028013_005.png,0.00030992363
00028013_008.png,1.3653658e-05
00028013_009.png,0.0042128307
00028013_013.png,0.00015653142
00028039_000.png,0.0002737911
00028063_002.png,2.2047404e-06
00028071_001.png,0.0004269539
00028071_002.png,0.00069025916
00028081_001.png,0.020341763
00028081_004.png,4.052198e-05
00028081_005.png,4.4561504e-05
00028081_008.png,1.711898e-05
00028090_000.png,2.842086e-06
00028092_000.png,0.00022099057
00028093_000.png,1.3240515e-05
00028135_000.png,7.1224804e-09
00028145_003.png,2.2967488e-09
00028145_005.png,3.216352e-05
00028147_002.png,1.0691511e-05
00028154_000.png,5.7477346e-06
00028180_001.png,0.4718432
00028180_003.png,0.00011039948
00028180_004.png,0.00019370459
00028184_000.png,5.69563e-06
00028186_004.png,5.130035e-07
00028186_005.png,7.4348113e-06
00028203_000.png,0.00046977584
00028204_000.png,6.24075e-05
00028219_000.png,0.00024146658
00028219_004.png,0.0008846872
00028219_006.png,0.00010358321
00028220_000.png,2.5059036e-08
00028232_000.png,1.7697392e-06
00028232_001.png,0.0007266426
00028234_000.png,0.00357576
00028261_000.png,6.7333175e-08
00028267_000.png,8.9895835e-10
00028271_000.png,0.00016608518
00028271_001.png,2.1077278e-05
00028290_004.png,4.3127443e-07
00028290_005.png,2.2001801e-05
00028290_009.png,2.831965e-07
00028298_000.png,3.3113846e-08
00028330_001.png,4.395124e-05
00028380_004.png,1.0620802e-05
00028383_002.png,0.00012090531
00028421_002.png,0.0014903672
00028421_003.png,0.0009412048
00028433_001.png,0.0030023055
00028433_006.png,0.018165134
00028433_013.png,0.98249763
00028433_017.png,0.14976521
00028433_019.png,0.85662043
00028433_020.png,0.0058672125
00028436_002.png,1.0065999e-06
00028446_000.png,0.0048731947
00028447_000.png,3.0137678e-12
00028453_003.png,5.797965e-07
00028453_004.png,0.0022516737
00028457_005.png,0.0006589084
00028457_009.png,2.6691957e-06
00028483_001.png,1.1821097e-12
00028483_005.png,2.119085e-11
00028483_007.png,5.517284e-06
00028483_008.png,6.4084255e-05
00028483_009.png,0.009427441
00028491_000.png,0.0029839831
00028517_000.png,1.9753945e-09
00028526_003.png,0.0004425341
00028526_010.png,0.9688579
00028526_014.png,0.6448863
00028569_000.png,0.001207398
00028572_000.png,0.0018840788
00028572_003.png,6.485713e-07
00028572_006.png,6.485543e-06
00028572_008.png,1.3960009e-07
00028572_013.png,3.352865e-05
00028572_015.png,2.2027014e-05
00028579_002.png,0.0007320703
00028579_005.png,0.00011395991
00028582_004.png,0.12414628
00028582_006.png,0.5950846
00028582_007.png,0.17628321
00028582_010.png,0.0017858256
00028583_000.png,0.0009108195
00028583_006.png,0.00018046866
00028601_003.png,0.9921612
00028608_001.png,9.963708e-13
00028632_002.png,8.815644e-05
00028643_000.png,3.7365888e-10
00028652_002.png,2.4478311e-08
00028652_003.png,8.96984e-09
00028661_001.png,0.014640029
00028661_002.png,0.026277179
00028661_005.png,1.7479022e-05
00028661_008.png,3.5738676e-06
00028664_001.png,4.860907e-06
00028677_002.png,0.06156478
00028684_001.png,6.151661e-09
00028684_002.png,2.7854448e-09
00028696_000.png,1.340978e-06
00028696_001.png,9.3389235e-06
00028698_001.png,0.028369654
00028698_002.png,0.003979689
00028700_000.png,2.9241853e-06
00028731_001.png,6.838216e-05
00028749_000.png,9.404927e-06
00028750_001.png,0.0021245284
00028760_000.png,1.1809188e-10
00028777_001.png,3.1427723e-07
00028784_002.png,0.00037579774
00028821_000.png,0.0003050306
00028828_000.png,1.6452909e-06
00028841_000.png,9.431788e-05
00028859_001.png,2.0866703e-06
00028861_009.png,1.07402286e-07
00028861_011.png,2.267046e-07
00028861_013.png,1.988714e-08
00028871_005.png,2.0574763e-10
00028873_005.png,1.4865411e-07
00028873_009.png,5.9320072e-08
00028873_018.png,0.97434276
00028873_019.png,0.6438187
00028873_020.png,0.0013068845
00028876_005.png,0.8532507
00028876_014.png,1.0112925e-05
00028876_016.png,0.0015774725
00028876_017.png,2.4334955e-05
00028876_019.png,6.2099396e-05
00028876_031.png,1.1679016e-05
00028876_032.png,0.0001123851
00028876_042.png,6.0699775e-05
00028876_048.png,0.00200287
00028876_053.png,1.786558e-06
00028876_054.png,0.018089067
00028882_002.png,1.9479764e-09
00028882_003.png,2.9106667e-07
00028882_005.png,6.565107e-07
00028884_000.png,1.5576271e-10
00028899_002.png,3.487903e-05
00028913_001.png,0.15318544
00028945_000.png,5.448843e-05
00028946_000.png,0.0009318011
00028964_000.png,8.696919e-09
00028971_000.png,1.548733e-06
00028974_006.png,0.05750135
00028974_008.png,0.0024592585
00028974_011.png,0.1942863
00028974_012.png,0.04746577
00028974_015.png,0.000115108196
00028974_019.png,0.00025406748
00028974_022.png,0.02241778
00028974_023.png,0.19540963
00028974_024.png,0.0013840345
00028987_002.png,0.00026272432
00028987_003.png,0.004343151
00028987_010.png,0.0013003479
00028987_011.png,0.044698674
00028987_013.png,0.0012367254
00028987_016.png,0.5020961
00028987_017.png,0.016800402
00029014_000.png,5.3615713e-07
00029035_000.png,1.31803235e-08
00029035_001.png,0.00045464645
00029035_007.png,1.3130501e-05
00029065_000.png,8.738125e-08
00029095_000.png,0.00022251075
00029097_000.png,6.9074704e-06
00029097_001.png,2.9473875e-07
00029106_000.png,0.0009282995
00029110_000.png,7.431426e-07
00029118_004.png,4.4821113e-07
00029118_007.png,1.1891279e-06
00029130_000.png,2.9306682e-07
00029162_000.png,1.495441e-06
00029170_000.png,1.033276e-05
00029172_001.png,7.1614775e-10
00029177_000.png,2.286761e-06
00029188_001.png,2.7274064e-06
00029200_006.png,9.2780465e-07
00029201_004.png,9.144952e-05
00029201_006.png,0.0010749317
00029217_000.png,8.6749305e-06
00029217_006.png,8.4580273e-07
00029217_008.png,1.665604e-10
00029224_000.png,0.00022566106
00029256_000.png,1.5521738e-07
00029301_000.png,1.950545e-05
00029309_000.png,4.434284e-12
00029349_000.png,2.1827042e-09
00029358_000.png,7.731225e-05
00029358_002.png,3.4110976e-14
00029358_016.png,2.1540654e-07
00029360_000.png,5.9949125e-05
00029380_000.png,2.6145053e-11
00029380_002.png,4.7618352e-05
00029393_003.png,0.0034494395
00029412_000.png,0.04341223
00029414_000.png,1.45634085e-05
00029414_002.png,1.7392641e-07
00029450_000.png,2.5357747e-09
00029450_004.png,1.4141821e-05
00029455_002.png,0.0007206945
00029460_000.png,0.0040450986
00029460_001.png,0.03013208
00029460_005.png,9.307996e-05
00029468_000.png,0.00012383258
00029476_004.png,3.309386e-05
00029511_000.png,0.0017269013
00029521_001.png,6.8884454e-08
00029524_000.png,9.254895e-08
00029548_012.png,2.234731e-05
00029548_014.png,8.540731e-05
00029574_000.png,0.0012651803
00029586_000.png,4.2795714e-09
00029586_001.png,9.649954e-10
00029589_004.png,0.012080268
00029596_004.png,3.6574292e-07
00029596_010.png,0.7615896
00029596_015.png,0.00013052725
00029596_018.png,1.1407114e-09
00029596_023.png,0.000415391
00029613_000.png,4.8118463e-06
00029617_003.png,2.99302e-07
00029617_009.png,0.0074899546
00029617_010.png,4.130411e-05
00029621_000.png,1.173352e-07
00029628_001.png,0.00034609073
00029628_002.png,7.897792e-06
00029631_004.png,5.1153092e-06
00029631_007.png,1.9031322e-06
00029669_001.png,2.546677e-08
00029693_000.png,0.00012171447
00029717_000.png,5.8545616e-06
00029717_001.png,2.2314953e-06
00029737_000.png,4.7363688e-08
00029742_001.png,7.300233e-05
00029742_003.png,8.0705064e-07
00029742_005.png,1.1719104e-05
00029805_000.png,1.496252e-08
00029805_001.png,5.8003954e-13
00029805_002.png,7.499254e-05
00029814_001.png,8.8337193e-10
00029821_003.png,0.00022854352
00029821_005.png,3.9288894e-05
00029821_006.png,0.003436696
00029821_011.png,1.3777224e-05
00029821_013.png,0.010474215
00029821_015.png,0.0033618673
00029854_000.png,0.00021280615
00029865_000.png,0.0007823306
00029865_002.png,0.0003105294
00029874_000.png,0.53080744
00029880_000.png,4.225894e-05
00029880_001.png,6.8670292e-06
00029880_009.png,0.000717659
00029880_011.png,6.6439843e-06
00029881_003.png,0.19548461
00029890_001.png,5.946502e-06
00029891_001.png,0.0012690072
00029909_004.png,1.950923e-07
00029914_001.png,0.018977473
00029914_002.png,0.0413576
00029914_003.png,0.00021916791
00029917_000.png,1.09436876e-07
00029961_000.png,2.019056e-07
00029969_002.png,6.0632187e-06
00029974_001.png,2.6641194e-07
00029976_000.png,0.00029876715
00029976_001.png,0.012638032
00029976_005.png,0.0021284868
00029976_006.png,0.050338566
00029976_007.png,0.488036
00029976_009.png,0.0196443
00029976_010.png,0.0074497936
00029976_011.png,0.008293371
00029998_002.png,0.0062999395
00029998_003.png,3.903509e-05
00029998_005.png,0.00038641947
00029998_007.png,0.001005664
00029998_008.png,0.002422778
00029998_012.png,2.8952798e-05
00030030_001.png,8.065331e-05
00030030_002.png,5.081121e-08
00030060_000.png,1.6551319e-09
00030079_002.png,0.15291591
00030079_005.png,0.9501079
00030079_008.png,0.9999398
00030079_010.png,0.98748744
00030079_012.png,0.53280514
00030079_013.png,0.78713465
00030079_017.png,0.9946366
00030079_018.png,0.9993231
00030079_019.png,0.99451774
00030079_025.png,0.00016979435
00030079_027.png,0.7171344
00030079_031.png,0.98928493
00030079_032.png,0.017609594
00030079_034.png,0.67005956
00030079_039.png,8.570873e-06
00030079_040.png,0.054285523
00030079_042.png,0.0038336217
00030079_043.png,0.0024606276
00030079_048.png,5.813383e-05
00030079_051.png,2.5322819e-05
00030079_054.png,0.009861894
00030079_055.png,0.13109848
00030079_057.png,0.7459018
00030079_058.png,0.72866607
00030079_066.png,0.9973895
00030079_067.png,0.93519735
00030079_068.png,0.8790028
00030079_069.png,0.89623386
00030079_070.png,0.9966239
00030097_000.png,0.00023417645
00030100_000.png,0.016760295
00030111_003.png,0.005072602
00030111_011.png,0.0076323585
00030111_015.png,0.19199759
00030113_000.png,9.0682065e-08
00030151_002.png,4.3185315e-05
00030151_005.png,9.870298e-07
00030206_002.png,2.614196e-07
00030206_004.png,5.501978e-06
00030206_009.png,5.230716e-05
00030206_015.png,0.00013397637
00030212_002.png,2.6582063e-06
00030220_001.png,6.1165565e-06
00030224_000.png,0.00011024462
00030234_000.png,6.076412e-07
00030234_001.png,1.3843403e-08
00030240_000.png,6.750227e-08
00030245_003.png,0.0008587316
00030260_001.png,0.016887484
00030260_004.png,0.00036159402
00030260_005.png,5.69268e-05
00030260_007.png,9.211006e-06
00030260_010.png,0.00019436507
00030279_000.png,1.6855339e-06
00030279_002.png,8.027963e-05
00030279_007.png,5.883061e-07
00030279_009.png,1.02807735e-05
00030279_012.png,1.4387456e-05
00030286_000.png,7.3076053e-06
00030286_003.png,0.00067652564
00030289_001.png,0.0009892748
00030300_012.png,0.012004319
00030311_000.png,0.0066270223
00030339_001.png,0.008417625
00030339_003.png,0.00075373234
00030339_007.png,0.02116006
00030352_000.png,5.9751303e-05
00030394_000.png,8.647169e-08
00030513_000.png,2.796973e-07
00030517_001.png,4.4332694e-08
00030520_005.png,1.9146757e-06
00030524_000.png,1.7234012e-08
00030546_000.png,1.1317981e-06
00030568_000.png,0.03343736
00030583_000.png,0.0003720385
00030621_006.png,0.9976165
00030634_000.png,0.0011388714
00030635_000.png,3.9918777e-06
00030635_003.png,1.0034284e-05
00030635_009.png,3.7415462e-06
00030635_010.png,5.2956875e-05
00030637_005.png,3.386451e-10
