path,Pneumonia_pred
00026132_003.png,0.12427954
00026132_005.png,0.27683783
00026132_008.png,0.3952047
00026132_010.png,0.6608217
00026132_011.png,0.55687374
00026132_015.png,0.592131
00026132_018.png,0.57632315
00026132_020.png,0.64690465
00026132_023.png,0.7396711
00026132_025.png,0.790131
00026132_027.png,0.5592634
00026132_030.png,0.60481095
00026156_002.png,0.00076564576
00026187_000.png,0.000107422165
00026202_004.png,0.0002614133
00026202_005.png,0.0015579552
00026202_006.png,0.0025076845
00026202_008.png,0.23007399
00026203_002.png,0.331645
00026203_004.png,0.12651387
00026203_006.png,0.15364034
00026203_008.png,0.27549934
00026256_000.png,0.069766864
00026261_001.png,0.0142168645
00026261_007.png,0.51094985
00026263_000.png,1.3139168e-05
00026263_002.png,0.54855263
00026263_004.png,0.6301966
00026263_011.png,0.5121824
00026285_002.png,0.07615961
00026285_003.png,0.0014406157
00026285_006.png,0.04355039
00026341_005.png,0.014437209
00026341_007.png,0.011287482
00026346_005.png,0.65477747
00026346_006.png,0.66542315
00026346_010.png,0.3481808
00026346_012.png,0.5077113
00026346_015.png,0.43858507
00026346_017.png,0.306809
00026346_018.png,0.34140742
00026346_019.png,0.33856258
00026391_000.png,0.00021584299
00026399_000.png,0.001047204
00026399_004.png,4.8962218e-05
00026399_005.png,0.0006123582
00026399_006.png,0.02504728
00026399_007.png,0.1972585
00026399_011.png,0.009613215
00026422_001.png,0.025057573
00026469_002.png,0.0017969751
00026469_004.png,0.0008051609
00026469_006.png,0.03222495
00026497_004.png,4.9113487e-07
00026506_000.png,0.7229302
00026508_001.png,0.0011507998
00026538_006.png,0.62602806
00026538_007.png,0.41863817
00026538_009.png,0.44943553
00026538_011.png,0.11227116
00026538_013.png,0.21239279
00026538_018.png,0.24330603
00026538_020.png,0.86146027
00026538_022.png,0.6872026
00026538_025.png,0.09105163
00026538_027.png,0.43858337
00026538_030.png,0.481431
00026538_034.png,0.6152051
00026538_037.png,0.011712522
00026547_000.png,9.6253e-05
00026548_000.png,0.0031787313
00026548_001.png,9.496524e-05
00026556_001.png,0.10924319
00026556_002.png,0.022235772
00026560_004.png,0.09267557
00026560_010.png,0.016606731
00026560_013.png,0.0060770093
00026565_001.png,0.017190391
00026569_000.png,0.00188493
00026576_002.png,0.1762678
00026576_007.png,0.2974676
00026586_002.png,0.10214032
00026586_007.png,0.03953627
00026586_008.png,0.0123035265
00026597_000.png,0.10659753
00026597_004.png,0.00075263093
00026597_007.png,0.014937407
00026597_014.png,0.1727877
00026649_000.png,0.000445232
00026657_000.png,0.010817097
00026670_001.png,0.67567545
00026677_000.png,0.002506376
00026680_000.png,0.003124663
00026691_000.png,0.004367399
00026707_000.png,0.00027804237
00026713_002.png,0.0006326646
00026713_003.png,0.27374294
00026713_005.png,0.5991962
00026713_007.png,0.636204
00026719_000.png,9.065834e-05
00026719_002.png,7.3240175e-05
00026727_001.png,0.0003787839
00026734_001.png,0.010185746
00026769_005.png,0.023178449
00026793_002.png,0.0005607038
00026793_003.png,0.00057818374
00026793_004.png,0.00027658793
00026793_009.png,0.00038563638
00026793_011.png,0.0016429956
00026798_001.png,0.42031422
00026798_002.png,0.0042798663
00026802_000.png,4.5439927e-05
00026802_003.png,0.076516375
00026802_006.png,0.00019742375
00026803_000.png,0.0006117276
00026836_002.png,0.0024436263
00026848_000.png,0.014175004
00026848_001.png,0.0082375975
00026848_003.png,0.04810807
00026848_007.png,0.22993702
00026848_008.png,0.100086994
00026848_009.png,0.24262115
00026848_010.png,0.097606644
00026848_011.png,0.049763642
00026848_013.png,0.51508546
00026848_014.png,0.040619116
00026848_017.png,0.039241787
00026848_019.png,0.10679792
00026848_020.png,0.028853538
00026848_021.png,0.0007525714
00026848_025.png,0.2279746
00026848_028.png,0.6612816
00026848_030.png,0.0005870459
00026848_032.png,0.0015646205
00026848_033.png,0.09317259
00026858_000.png,0.0011849452
00026860_001.png,9.40395e-06
00026860_002.png,3.909548e-05
00026928_000.png,0.017465815
00026928_001.png,0.0030927823
00026954_000.png,0.0018030806
00026954_002.png,0.00042968336
00026960_002.png,0.00046358487
00026968_003.png,0.0060126
00026968_006.png,0.41999996
00026968_007.png,0.34376994
00026970_000.png,0.0005239834
00026976_000.png,0.036372595
00027033_000.png,6.828005e-05
00027070_000.png,0.0011843487
00027075_000.png,0.0030169166
00027105_002.png,0.16732335
00027105_003.png,0.19135986
00027114_000.png,0.0003346239
00027119_000.png,0.0048466125
00027126_000.png,0.041579794
00027131_003.png,0.003933232
00027131_004.png,0.0059723444
00027131_005.png,0.0032928167
00027136_000.png,0.006469804
00027150_000.png,0.0001125888
00027164_000.png,1.352786e-05
00027168_001.png,0.15295233
00027168_003.png,0.015799318
00027168_005.png,0.15141833
00027168_006.png,0.24851094
00027181_000.png,4.5672263e-05
00027189_001.png,0.09568722
00027189_004.png,0.0030118923
00027189_005.png,0.0019590268
00027189_008.png,0.1298348
00027192_001.png,0.096891455
00027193_000.png,0.022490287
00027196_001.png,0.08484461
00027196_003.png,0.018929718
00027196_004.png,0.015149179
00027196_011.png,0.090265825
00027196_015.png,0.08013683
00027196_019.png,0.1607077
00027199_002.png,0.015659643
00027199_006.png,0.0011690714
00027205_000.png,0.0020901104
00027244_000.png,2.635269e-05
00027261_000.png,0.0073148897
00027264_000.png,0.0027687554
00027266_001.png,0.021062197
00027287_003.png,0.009909646
00027291_003.png,0.42238414
00027300_000.png,0.17870548
00027317_001.png,0.0003401119
00027348_000.png,4.9991082e-05
00027355_000.png,0.00027631197
00027355_005.png,0.53714144
00027355_006.png,0.4658672
00027355_008.png,0.6526091
00027355_011.png,0.62191767
00027355_013.png,0.27681568
00027357_000.png,0.32493043
00027357_005.png,0.006811895
00027357_013.png,0.2868668
00027357_014.png,0.40857625
00027358_003.png,7.240553e-05
00027358_007.png,0.0009729424
00027358_008.png,0.051972833
00027359_007.png,0.009014216
00027359_008.png,0.0003819531
00027360_000.png,0.00080841285
00027365_003.png,0.083010666
00027368_004.png,0.0033423842
00027368_008.png,0.0019900987
00027374_000.png,0.0012892743
00027412_001.png,0.004086932
00027418_001.png,0.000640849
00027419_000.png,4.0983637e-06
00027442_000.png,0.009418829
00027442_003.png,0.07722026
00027444_001.png,0.004514241
00027451_000.png,0.00041508325
00027457_000.png,0.006852781
00027457_001.png,0.013196946
00027472_000.png,0.00020983207
00027472_003.png,0.0001460332
00027474_001.png,0.076506734
00027474_002.png,0.057288554
00027474_007.png,0.16043268
00027474_008.png,0.119484894
00027481_000.png,7.8173405e-05
00027495_001.png,0.031367045
00027504_001.png,0.0007347966
00027512_000.png,4.34756e-05
00027521_000.png,0.002424726
00027539_001.png,0.0046659955
00027541_001.png,0.001514477
00027552_000.png,0.0069522085
00027557_000.png,0.009983905
00027557_002.png,0.21623191
00027557_003.png,0.08384616
00027564_002.png,0.2702957
00027564_003.png,0.218779
00027582_000.png,0.0004907049
00027582_001.png,0.028827222
00027594_001.png,0.022542894
00027623_000.png,0.23105793
00027623_001.png,0.17601591
00027623_006.png,0.22164689
00027625_000.png,9.028064e-05
00027658_000.png,0.00083356583
00027660_001.png,0.0012106283
00027662_000.png,0.0046015345
00027677_000.png,0.03210485
00027726_007.png,0.31342158
00027726_010.png,0.5335801
00027726_014.png,0.60960126
00027726_016.png,0.23203345
00027726_017.png,0.16845097
00027726_018.png,0.071608916
00027726_026.png,0.35451937
00027726_027.png,0.2976376
00027726_033.png,0.53102946
00027726_035.png,0.43155706
00027726_036.png,0.30378333
00027726_037.png,0.5114122
00027726_038.png,0.4640526
00027726_053.png,0.6546857
00027726_054.png,0.490157
00027726_056.png,0.67482704
00027726_057.png,0.4351613
00027727_000.png,2.8706747e-06
00027734_000.png,0.0015904224
00027748_002.png,0.015095334
00027760_000.png,0.5405763
00027767_000.png,4.6074114e-05
00027775_002.png,0.009720987
00027775_005.png,0.0032688563
00027784_005.png,0.002401114
00027784_006.png,0.03784451
00027784_007.png,0.014246105
00027787_001.png,0.012416732
00027793_000.png,0.016636066
00027814_000.png,0.00050038047
00027824_001.png,0.006552245
00027847_001.png,0.0005555903
00027864_003.png,0.54528004
00027867_004.png,0.40413696
00027878_000.png,1.7213735e-05
00027900_000.png,0.0002893782
00027912_002.png,0.000927537
00027912_004.png,0.0001408201
00027918_000.png,0.012806093
00027921_000.png,3.8958156e-06
00027927_000.png,0.053768937
00027927_008.png,0.019481294
00027927_024.png,0.02976273
00027927_025.png,0.058654554
00027927_027.png,0.15158254
00027927_034.png,0.04291949
00027927_040.png,0.046022587
00027927_041.png,0.100805275
00027944_000.png,0.0006235556
00027953_000.png,0.04323884
00027967_001.png,0.0144320205
00027969_002.png,0.004541869
00027969_003.png,0.01081372
00027982_004.png,5.856082e-05
00027982_005.png,0.00022953756
00027998_000.png,0.15746324
00028001_000.png,0.013322578
00028013_003.png,0.00157086
00028013_005.png,0.1513549
00028013_008.png,0.3753845
00028013_009.png,0.119343095
00028013_013.png,0.008862844
00028039_000.png,1.9602117e-05
00028063_002.png,0.00044116145
00028071_001.png,0.027115334
00028071_002.png,0.2555421
00028081_001.png,0.05730769
00028081_004.png,0.038345654
00028081_005.png,0.039907567
00028081_008.png,0.009776216
00028090_000.png,0.0008687191
00028092_000.png,0.50083655
00028093_000.png,0.009665551
00028135_000.png,0.0050734305
00028145_003.png,2.3470131e-05
00028145_005.png,0.10051823
00028147_002.png,0.0051940866
00028154_000.png,3.180856e-05
00028180_001.png,0.09382395
00028180_003.png,0.011121709
00028180_004.png,0.0074432734
00028184_000.png,0.00027154942
00028186_004.png,0.0011091998
00028186_005.png,0.00630108
00028203_000.png,0.006959451
00028204_000.png,2.5110954e-05
00028219_000.png,0.17561817
00028219_004.png,0.1538529
00028219_006.png,0.17985597
00028220_000.png,7.5877338e-06
00028232_000.png,6.897961e-05
00028232_001.png,9.798438e-07
00028234_000.png,9.809005e-05
00028261_000.png,0.21400236
00028267_000.png,1.6085385e-05
00028271_000.png,0.006578606
00028271_001.png,0.0002868188
00028290_004.png,0.00012567153
00028290_005.png,0.0002655529
00028290_009.png,0.0005293016
00028298_000.png,1.7966324e-05
00028330_001.png,0.018928632
00028380_004.png,0.0013073743
00028383_002.png,0.102591485
00028421_002.png,0.03310524
00028421_003.png,0.052577943
00028433_001.png,0.0764213
00028433_006.png,0.01582088
00028433_013.png,0.5241937
00028433_017.png,0.32570106
00028433_019.png,0.40573052
00028433_020.png,0.10479672
00028436_002.png,0.023931075
00028446_000.png,0.31228
00028447_000.png,0.0150039615
00028453_003.png,0.039765287
00028453_004.png,0.18981574
00028457_005.png,0.08801809
00028457_009.png,0.006456096
00028483_001.png,0.0020648234
00028483_005.png,0.02107299
00028483_007.png,0.15539928
00028483_008.png,0.2272889
00028483_009.png,0.21820515
00028491_000.png,0.0016237352
00028517_000.png,0.0008262588
00028526_003.png,0.0640929
00028526_010.png,0.7538189
00028526_014.png,0.628155
00028569_000.png,0.014277935
00028572_000.png,0.0017604429
00028572_003.png,0.04865471
00028572_006.png,0.04546226
00028572_008.png,0.074665226
00028572_013.png,0.036101677
00028572_015.png,0.03568762
00028579_002.png,0.3395852
00028579_005.png,0.002664633
00028582_004.png,0.06521588
00028582_006.png,0.076563545
00028582_007.png,0.061896056
00028582_010.png,0.05307747
00028583_000.png,0.0029192606
00028583_006.png,0.4656432
00028601_003.png,0.8103167
00028608_001.png,4.3591466e-05
00028632_002.png,0.007298727
00028643_000.png,7.3606993e-06
00028652_002.png,0.0037218377
00028652_003.png,0.00048687105
00028661_001.png,0.00022367362
00028661_002.png,0.00020341903
00028661_005.png,0.00085765583
00028661_008.png,0.0007047111
00028664_001.png,0.00016892087
00028677_002.png,0.40522477
00028684_001.png,0.00028860534
00028684_002.png,0.003138984
00028696_000.png,0.2529684
00028696_001.png,0.44685897
00028698_001.png,0.0026696902
00028698_002.png,0.0032347285
00028700_000.png,0.008605392
00028731_001.png,0.000416879
00028749_000.png,0.0033514504
00028750_001.png,0.0004316311
00028760_000.png,0.011571864
00028777_001.png,0.00089010247
00028784_002.png,0.14296083
00028821_000.png,0.003224637
00028828_000.png,0.0028365431
00028841_000.png,0.00019147914
00028859_001.png,9.922234e-05
00028861_009.png,0.0023369442
00028861_011.png,0.00059148594
00028861_013.png,0.0016014926
00028871_005.png,0.0144557785
00028873_005.png,0.009011613
00028873_009.png,0.013969169
00028873_018.png,0.8027458
00028873_019.png,0.79299295
00028873_020.png,0.6393755
00028876_005.png,0.6032685
00028876_014.png,0.1482062
00028876_016.png,0.2678745
00028876_017.png,0.07001528
00028876_019.png,0.14157239
00028876_031.png,0.0679708
00028876_032.png,0.054822877
00028876_042.png,0.240872
00028876_048.png,0.103270724
00028876_053.png,0.03450982
00028876_054.png,0.19373253
00028882_002.png,0.0011952941
00028882_003.png,0.0052036033
00028882_005.png,0.033877555
00028884_000.png,0.000679394
00028899_002.png,0.00033352827
00028913_001.png,0.04828938
00028945_000.png,0.0006827228
00028946_000.png,0.026517007
00028964_000.png,0.0030712541
00028971_000.png,0.0033119423
00028974_006.png,0.3711369
00028974_008.png,0.31922477
00028974_011.png,0.24421929
00028974_012.png,0.2721539
00028974_015.png,0.0032881123
00028974_019.png,0.095062986
00028974_022.png,0.10124573
00028974_023.png,0.0322512
00028974_024.png,0.021629702
00028987_002.png,0.0051933746
00028987_003.png,0.21347694
00028987_010.png,0.06806318
00028987_011.png,0.463073
00028987_013.png,0.23591362
00028987_016.png,0.44100142
00028987_017.png,0.5132946
00029014_000.png,0.0006770716
00029035_000.png,0.001332081
00029035_001.png,0.15514697
00029035_007.png,0.00864048
00029065_000.png,0.00077965134
00029095_000.png,0.0001387971
00029097_000.png,0.041011225
00029097_001.png,0.011034626
00029106_000.png,0.11363766
00029110_000.png,0.00035743735
00029118_004.png,0.032689363
00029118_007.png,0.014314602
00029130_000.png,0.00027664728
00029162_000.png,8.6052496e-05
00029170_000.png,0.0007729642
00029172_001.png,0.06329779
00029177_000.png,0.0033587278
00029188_001.png,0.0053664106
00029200_006.png,0.049991675
00029201_004.png,0.040696535
00029201_006.png,0.12927738
00029217_000.png,3.784592e-05
00029217_006.png,5.745225e-06
00029217_008.png,0.00015318216
00029224_000.png,0.029048502
00029256_000.png,0.0018323592
00029301_000.png,0.13488086
00029309_000.png,0.013962142
00029349_000.png,0.0023586696
00029358_000.png,0.26868463
00029358_002.png,0.030244123
00029358_016.png,0.0064881933
00029360_000.png,0.001264254
00029380_000.png,0.000116490904
00029380_002.png,0.0013233848
00029393_003.png,0.5034886
00029412_000.png,0.2546566
00029414_000.png,0.0061474307
00029414_002.png,0.00054415956
00029450_000.png,0.013675995
00029450_004.png,0.00364786
00029455_002.png,0.0018243089
00029460_000.png,0.00066964363
00029460_001.png,0.0011462081
00029460_005.png,0.000112784684
00029468_000.png,0.00046044766
00029476_004.png,0.0012909705
00029511_000.png,0.00021739844
00029521_001.png,0.035037905
00029524_000.png,0.0024254103
00029548_012.png,0.005150638
00029548_014.png,0.06553479
00029574_000.png,0.007958211
00029586_000.png,0.010933805
00029586_001.png,0.007628651
00029589_004.png,0.01203962
00029596_004.png,0.086718924
00029596_010.png,0.1316216
00029596_015.png,0.11719048
00029596_018.png,0.03676235
00029596_023.png,0.1777379
00029613_000.png,0.000303069
00029617_003.png,0.14746465
00029617_009.png,0.0039283778
00029617_010.png,0.025725316
00029621_000.png,0.0014264786
00029628_001.png,0.02077336
00029628_002.png,0.001579267
00029631_004.png,0.104270294
00029631_007.png,0.043480985
00029669_001.png,0.0006593905
00029693_000.png,0.015976287
00029717_000.png,0.018988
00029717_001.png,0.05192974
00029737_000.png,0.0013896901
00029742_001.png,0.0014373967
00029742_003.png,0.001381729
00029742_005.png,0.0012177129
00029805_000.png,0.015281357
00029805_001.png,0.009104435
00029805_002.png,0.3789098
00029814_001.png,0.0030264838
00029821_003.png,0.10322097
00029821_005.png,0.110077694
00029821_006.png,0.23726419
00029821_011.png,0.027704636
00029821_013.png,0.014378321
00029821_015.png,0.020849368
00029854_000.png,0.0006010257
00029865_000.png,0.0013093294
00029865_002.png,0.016003828
00029874_000.png,0.20966735
00029880_000.png,0.0009020657
00029880_001.png,0.0327575
00029880_009.png,0.041141838
00029880_011.png,0.006003989
00029881_003.png,0.36842763
00029890_001.png,0.0012657396
00029891_001.png,0.06326565
00029909_004.png,0.020924333
00029914_001.png,0.03415408
00029914_002.png,0.01694581
00029914_003.png,0.06061838
00029917_000.png,0.0015712685
00029961_000.png,0.00037151558
00029969_002.png,0.009291296
00029974_001.png,0.004363745
00029976_000.png,0.012946923
00029976_001.png,0.02697551
00029976_005.png,0.05224626
00029976_006.png,0.057451017
00029976_007.png,0.2366361
00029976_009.png,0.21285057
00029976_010.png,0.08423957
00029976_011.png,0.3278851
00029998_002.png,0.08142311
00029998_003.png,0.03745155
00029998_005.png,0.039262824
00029998_007.png,0.07576353
00029998_008.png,0.12214796
00029998_012.png,0.0037346995
00030030_001.png,0.0032774627
00030030_002.png,0.085251674
00030060_000.png,3.480258e-05
00030079_002.png,0.45429164
00030079_005.png,0.7908341
00030079_008.png,0.6714803
00030079_010.png,0.7155
00030079_012.png,0.5524218
00030079_013.png,0.6351631
00030079_017.png,0.4290807
00030079_018.png,0.6717088
00030079_019.png,0.58993113
00030079_025.png,0.5530146
00030079_027.png,0.5660973
00030079_031.png,0.5126863
00030079_032.png,0.5935234
00030079_034.png,0.39687508
00030079_039.png,0.482706
00030079_040.png,0.5286367
00030079_042.png,0.70738626
00030079_043.png,0.59023964
00030079_048.png,0.31372502
00030079_051.png,0.39299604
00030079_054.png,0.6077442
00030079_055.png,0.62175655
00030079_057.png,0.7866036
00030079_058.png,0.64295167
00030079_066.png,0.8815687
00030079_067.png,0.80515665
00030079_068.png,0.7021909
00030079_069.png,0.67190176
00030079_070.png,0.72768253
00030097_000.png,0.00065872597
00030100_000.png,0.0023917595
00030111_003.png,0.26179415
00030111_011.png,0.1657138
00030111_015.png,0.07596632
00030113_000.png,0.0007198412
00030151_002.png,5.9606105e-06
00030151_005.png,0.00025255175
00030206_002.png,0.075398974
00030206_004.png,0.032639116
00030206_009.png,0.095500685
00030206_015.png,0.38650262
00030212_002.png,0.18815354
00030220_001.png,0.10845923
00030224_000.png,0.0027014215
00030234_000.png,0.0020841258
00030234_001.png,0.0046341675
00030240_000.png,0.0050169183
00030245_003.png,0.042761248
00030260_001.png,0.009445186
00030260_004.png,0.15190415
00030260_005.png,0.002256285
00030260_007.png,0.027709048
00030260_010.png,0.01937395
00030279_000.png,0.015099486
00030279_002.png,0.11561476
00030279_007.png,0.34058222
00030279_009.png,0.20668516
00030279_012.png,0.036265466
00030286_000.png,0.0017694759
00030286_003.png,0.0012456552
00030289_001.png,0.008462102
00030300_012.png,0.31055915
00030311_000.png,0.122154
00030339_001.png,0.018292803
00030339_003.png,0.19403583
00030339_007.png,0.23630974
00030352_000.png,0.00013172106
00030394_000.png,0.045770116
00030513_000.png,0.00061683106
00030517_001.png,7.3085146e-05
00030520_005.png,0.040146198
00030524_000.png,0.00027453448
00030546_000.png,0.011687847
00030568_000.png,0.00042884672
00030583_000.png,0.00088147126
00030621_006.png,0.6707985
00030634_000.png,0.038521267
00030635_000.png,0.0028866408
00030635_003.png,0.0053835157
00030635_009.png,0.0029134704
00030635_010.png,0.0031320953
00030637_005.png,0.2646825
00030637_008.png,0.090128325
00030637_009.png,0.13525485
00030637_017.png,0.35006756
00030637_023.png,0.11660476
00030638_000.png,0.002082285
00030678_000.png,0.00023565246
00030678_001.png,0.000395339
00030703_000.png,9.7777665e-05
00030731_000.png,0.00068090006
00030753_007.png,0.04826491
00030786_002.png,0.183875
00030786_004.png,0.22002168
00030786_006.png,0.3393678
00030786_007.png,0.3065854
